latitude,longitude
-22.651,129.119
-22.653,129.109
-22.642,129.117
-22.644,129.108
-22.647,129.1
-22.647,129.058
-22.679,129.109
-22.669,129.107
-22.671,129.094
-22.672,129.081
-22.674,129.068
-22.662,129.08
-22.656,129.039
-22.635,129.129
-22.636,129.149
-22.637,129.137
-22.65,129.033
-22.629,129.122
-22.652,129.092
-22.655,129.108
-22.672,129.072
-22.68,129.09
-22.697,129.105
-22.697,129.121
-22.684,129.12
-22.691,129.12
-22.689,129.14
-22.693,129.149
-22.681,129.16
-22.716,129.043
-22.707,129.074
-22.681,129.178
-22.098,119.547
-22.089,119.545
-22.077,119.581
-22.068,119.58
-22.106,119.672
-23.107,120.018
-23.098,120.017
-23.1,120.007
-22.098,121.227
-22.111,121.244
-22.109,121.24
-22.931,130.197
-22.339,121.339
-22.27,121.365
-22.385,121.182
-22.516,121.204
-22.591,121.233
-22.594,120.398
-22.602,120.367
-23.484,120.942
-22.402,120.709
-22.392,120.708
-22.357,121.371
-22.369,121.369
-22.379,121.351
-22.364,121.364
-22.376,121.362
-22.386,121.344
-22.388,121.36
-22.387,121.276
-22.368,121.355
-22.425,121.336
-22.414,121.347
-22.491,121.416
-22.503,121.424
-22.446,121.299
-22.34,131.441
-22.327,131.469
-22.418,120.652
-22.376,120.706
-22.608,120.443
-22.592,120.406
-22.616,120.371
-22.605,120.386
-22.606,120.396
-22.608,120.405
-22.624,120.404
-16.771,122.88
-16.774,122.911
-16.772,122.89
-16.774,122.88
-16.764,122.879
-16.782,122.889
-16.765,122.886
-16.787,122.601
-16.796,122.6
-16.794,122.589
-16.791,122.589
-16.759,122.888
-16.756,122.882
-16.763,122.888
-16.571,122.83
-16.577,122.829
-16.566,122.82
-16.766,122.869
-16.759,122.876
-16.58,123.848
-16.469,122.923
-16.46,122.921
-16.458,122.931
-13.576,131.174
-13.589,131.135
-12.098,132.98
-12.098,132.994
-12.69,133.039
-12.112,133.052
-12.445,133.026
-12.425,132.984
-13.067,131.266
-13.07,131.26
-13.057,131.257
-12.919,131.145
-12.919,131.22
-13.039,131.166
-13.606,130.36
-12.418,131.104
-12.424,131.095
-12.961,132.592
-12.945,132.456
-12.957,132.4
-13.163,131.058
-13.138,131.09
-13.163,131.088
-12.827,130.679
-12.82,130.712
-12.782,130.705
-12.814,130.72
-12.822,130.732
-12.781,130.698
-12.812,130.702
-12.781,130.702
-12.814,130.7
-12.815,130.696
-12.8,130.714
-12.878,131.426
-12.846,131.406
-12.804,131.483
-12.822,131.47
-12.835,131.473
-12.816,131.503
-12.856,131.347
-12.845,131.345
-12.876,131.329
-12.886,131.312
-12.542,130.59
-12.542,130.597
-12.509,132.919
-12.52,132.913
-13.519,131.396
-12.384,131.52
-12.443,131.507
-12.15,133.414
-12.084,133.072
-12.109,133.217
-12.162,133.327
-13.542,130.266
-13.659,130.191
-12.57,131.146
-12.477,131.214
-12.465,131.283
-12.493,131.156
-12.522,131.291
-12.494,131.147
-12.614,131.254
-12.58,131.279
-12.579,131.147
-12.717,131.17
-13.03,132.793
-13.048,132.664
-12.617,134.12
-12.669,133.708
-12.648,133.727
-12.613,133.994
-12.533,134.026
-12.533,133.918
-12.56,134.138
-12.703,134.08
-12.66,134.056
-12.647,133.924
-13.566,133.325
-13.667,133.502
-13.666,133.362
-13.592,133.536
-13.554,133.328
-13.497,133.472
-13.626,133.482
-12.613,131.006
-12.592,131.024
-12.607,131.026
-13.241,130.842
-13.326,130.818
-13.327,130.817
-13.253,130.791
-13.3,130.807
-13.276,130.786
-13.298,130.797
-13.243,130.744
-13.291,130.772
-13.344,130.851
-13.354,130.814
-13.344,130.792
-13.357,130.818
-13.365,130.805
-13.366,130.813
-13.372,130.809
-13.379,130.806
-13.392,130.773
-13.375,130.751
-13.411,133.276
-13.33,133.429
-13.301,133.461
-13.388,133.434
-13.385,133.423
-13.358,133.48
-13.331,133.49
-13.303,133.532
-13.356,133.727
-13.454,133.656
-13.345,133.687
-13.326,133.684
-13.365,133.127
-13.379,133.069
-13.388,133.249
-13.321,133.085
-12.626,132.042
-12.611,132.052
-12.584,132.043
-12.593,132.047
-12.612,132.089
-12.622,132.088
-13.627,130.144
-13.639,130.138
-13.618,130.119
-13.676,132.105
-13.678,132.141
-12.333,131.086
-12.328,131.094
-12.28,131.035
-12.267,131.146
-12.282,131.098
-12.272,131.095
-12.273,131.105
-12.277,131.083
-12.262,131.098
-12.855,130.962
-12.858,130.954
-12.961,130.991
-13.073,131
-12.66,132.644
-13.007,131.675
-12.984,131.688
-12.987,131.665
-12.297,132.16
-12.29,132.315
-12.257,132.36
-12.224,132.218
-12.227,132.203
-12.256,132.157
-12.218,132.222
-12.502,132.349
-12.523,132.155
-12.417,132.308
-12.958,132.372
-12.745,133.517
-12.712,133.526
-12.746,133.518
-12.755,133.487
-13.304,132.409
-13.305,132.4
-13.115,131.354
-12.486,132.541
-12.493,132.593
-12.494,132.394
-13.54,130.963
-13.551,130.934
-13.523,130.893
-13.529,130.905
-13.535,130.87
-13.548,130.897
-13.555,130.981
-13.557,130.967
-13.544,130.979
-13.553,130.909
-13.555,130.895
-13.544,130.996
-13.576,130.962
-13.631,131.003
-13.637,130.969
-13.64,131
-13.663,131.008
-13.645,130.988
-13.671,130.956
-13.623,130.986
-13.653,130.983
-13.669,131.005
-13.654,130.97
-13.643,130.978
-13.634,130.976
-13.638,130.949
-13.61,130.954
-13.568,131.146
-12.582,131.464
-12.544,131.438
-12.615,131.452
-12.554,131.462
-12.589,131.501
-12.599,131.5
-12.574,131.447
-12.543,131.41
-12.602,131.511
-12.563,131.51
-12.644,131.496
-12.631,131.521
-12.517,131.514
-12.493,131.505
-12.496,131.521
-12.106,133.553
-12.121,133.475
-12.164,133.518
-12.306,133.485
-12.119,133.57
-12.143,133.472
-12.154,133.512
-12.169,133.551
-12.178,133.609
-12.146,133.496
-12.248,133.443
-12.163,133.463
-12.186,133.532
-12.18,133.502
-12.116,133.647
-12.104,132.952
-12.279,132.847
-12.61,131.564
-12.547,131.581
-12.554,131.588
-12.532,131.584
-12.495,131.597
-13.484,132.272
-13.463,131.177
-13.468,131.205
-13.471,131.131
-13.462,131.174
-12.535,132.87
-12.527,132.86
-12.549,132.925
-12.537,132.913
-13.517,130.337
-13.534,130.317
-13.572,130.285
-13.55,130.281
-13.547,130.295
-13.555,130.298
-13.565,130.312
-13.67,130.296
-13.686,130.323
-13.577,130.349
-13.586,130.353
-13.577,130.345
-13.578,130.336
-13.589,130.352
-13.597,130.317
-13.594,130.308
-13.593,130.325
-13.587,130.297
-12.972,131.8
-12.982,131.816
-12.99,131.819
-12.868,131.861
-12.874,131.958
-12.852,131.91
-12.857,131.931
-12.866,131.875
-12.847,131.942
-12.811,131.931
-12.812,131.92
-13.479,130.275
-13.447,130.278
-13.517,133.687
-13.624,134.16
-13.535,134.131
-13.588,133.673
-13.487,134.089
-13.601,134.081
-13.603,134.067
-13.6,133.731
-13.644,133.929
-13.607,133.559
-13.648,133.975
-13.595,133.822
-13.569,133.845
-12.451,132.146
-12.497,132.143
-13,130.719
-12.888,130.704
-12.846,130.681
-12.85,130.72
-13.058,131.074
-13.06,131.083
-13.071,131.105
-13.067,131.099
-12.987,131.014
-13.005,131.117
-13.06,131.125
-13.081,131.014
-13.043,131.132
-12.784,132.377
-12.62,132.369
-12.939,131.127
-12.96,131.097
-12.976,131.103
-12.968,131.089
-12.972,131.077
-13.675,130.006
-13.652,129.997
-13.641,129.999
-13.649,129.965
-13.651,129.98
-13.65,129.949
-13.652,129.967
-13.686,129.98
-13.658,129.965
-13.68,129.949
-13.683,129.957
-13.685,129.968
-13.492,129.883
-13.685,129.961
-12.872,130.751
-12.812,130.764
-12.949,130.818
-13.054,130.79
-13.522,131.373
-12.839,130.364
-13.115,130.321
-13.236,130.839
-13.204,130.75
-13.195,130.741
-13.238,130.802
-13.228,130.762
-13.241,130.818
-13.259,130.764
-12.337,133.096
-12.131,133.177
-12.632,131.381
-12.586,131.317
-13.207,131.852
-13.197,131.85
-13.073,130.328
-13.12,130.358
-13.122,130.342
-13.047,130.693
-13.104,130.638
-13.09,130.636
-13.1,130.627
-13.116,130.624
-13.646,130.061
-13.647,130.072
-13.65,130.094
-13.67,130.091
-12.369,131.526
-12.406,131.527
-12.522,131.582
-12.524,131.569
-12.514,131.532
-12.489,131.577
-12.526,131.534
-12.516,131.533
-12.497,131.53
-12.488,131.529
-12.653,132.081
-13.6,131.556
-13.632,132.197
-13.652,132.163
-12.605,131.523
-12.615,131.539
-12.681,131.523
-12.594,131.536
-12.586,131.541
-12.592,131.584
-12.566,131.578
-12.565,131.609
-13.593,131.624
-13.596,131.623
-13.597,131.614
-13.6,131.595
-13.587,131.583
-12.657,132.436
-12.743,132.529
-12.596,132.399
-12.606,132.397
-12.765,131.642
-12.762,131.633
-12.816,131.829
-12.765,131.832
-12.836,131.835
-12.627,132.019
-13.66,131.945
-13.659,131.916
-12.782,132.598
-12.751,132.541
-12.865,132.582
-12.857,132.57
-13.073,134.016
-13.083,134.014
-13.069,134.148
-13.068,134.045
-13.072,134.116
-12.886,133.87
-12.847,134.014
-12.776,133.998
-12.996,133.946
-12.81,133.864
-12.845,133.998
-13.005,134.01
-12.996,134.008
-12.823,133.998
-13.155,131.051
-13.201,131.035
-13.191,131.034
-13.182,134.052
-13.277,133.471
-13.246,133.523
-13.176,133.504
-13.237,133.592
-13.233,133.528
-13.186,133.511
-13.241,134.141
-13.244,134.122
-13.248,134.094
-13.244,133.986
-13.272,133.714
-13.198,134.047
-13.201,133.497
-13.131,134.002
-13.201,134.004
-13.242,133.585
-13.26,133.775
-13.174,133.857
-13.157,133.88
-13.205,133.885
-13.239,133.881
-13.202,133.879
-13.2,133.883
-13.085,130.972
-13.164,130.856
-13.174,130.882
-13.157,130.857
-13.088,131.006
-13.102,130.849
-13.117,130.848
-13.094,131.003
-13.143,130.844
-13.125,130.841
-13.005,130.725
-13.054,130.69
-13.045,130.703
-13.188,130.747
-13.173,130.77
-13.182,130.756
-13.086,130.825
-13.108,130.809
-13.095,130.821
-13.185,132.814
-12.944,130.158
-13.083,130.154
-12.998,130.247
-12.719,131.39
-12.704,131.387
-12.748,131.456
-12.697,131.501
-12.699,131.488
-12.728,131.499
-12.739,131.447
-12.284,133.837
-12.159,134.039
-12.247,133.913
-12.427,134.089
-12.909,131.962
-12.898,131.947
-12.889,131.94
-12.891,131.928
-13.563,131.615
-13.564,131.641
-13.502,130.743
-13.516,130.751
-13.656,130.152
-12.834,131.175
-12.873,131.145
-12.891,131.151
-12.896,131.281
-12.88,131.292
-13.338,133.797
-13.441,134.082
-13.433,134.084
-13.433,133.809
-13.313,134.09
-13.31,133.765
-13.351,133.807
-13.353,133.784
-13.351,133.796
-13.448,133.802
-12.434,130.699
-12.436,130.714
-12.863,132.653
-12.846,132.641
-13.534,130.752
-13.538,130.761
-13.529,130.745
-13.226,132.612
-13.437,131.861
-13.438,131.866
-13.287,130.916
-13.329,130.917
-13.33,130.889
-13.356,130.925
-13.318,130.863
-13.353,130.887
-13.381,130.919
-13.382,130.928
-13.394,130.919
-13.396,130.91
-13.38,130.874
-13.427,131.307
-13.487,131.802
-13.424,131.107
-13.41,131.077
-13.241,131.088
-13.256,131.083
-13.315,131.041
-13.232,131.079
-13.438,131.085
-13.459,131.071
-13.456,131.041
-13.397,131.885
-13.38,131.936
-13.397,131.935
-13.639,131.648
-13.648,131.729
-13.679,131.743
-13.669,131.741
-13.624,131.625
-13.621,131.646
-13.61,131.639
-13.623,131.652
-12.433,130.87
-12.398,130.871
-13.355,130.993
-12.697,130.74
-12.641,130.762
-12.657,130.804
-12.744,130.793
-12.732,130.823
-12.73,130.795
-13.455,131.067
-13.519,130.97
-13.45,131.809
-13.277,133.118
-13.278,133.144
-13.279,133.134
-13.301,133.082
-13.273,133.163
-13.254,133.166
-13.189,130.749
-13.195,130.754
-13.225,130.815
-13.228,130.8
-13.52,130.729
-13.641,131.843
-13.298,131.935
-13.314,131.918
-13.316,131.911
-13.399,131.873
-13.381,131.859
-13.369,131.87
-13.324,131.897
-13.418,131.85
-13.418,131.854
-13.324,130.966
-13.322,130.933
-13.351,130.952
-13.347,130.946
-13.342,130.944
-13.307,130.932
-13.346,130.966
-13.344,130.912
-13.257,130.898
-13.383,130.936
-13.381,130.935
-13.371,130.933
-12.919,130.953
-12.983,130.994
-12.965,130.964
-13.642,130.689
-13.574,130.721
-13.585,130.702
-13.589,130.733
-13.238,131.072
-13.261,131.076
-13.219,131.09
-13.228,131.088
-13.276,131.054
-13.315,131.049
-13.273,131.049
-13.206,131.051
-13.268,130.989
-13.31,130.981
-13.302,131.003
-13.29,131.007
-13.289,131.001
-13.3,131.92
-13.27,131.888
-13.206,130.688
-13.455,130.289
-29.173,115.009
-29.174,115.013
-29.175,115.03
-29.376,126.776
-30.491,115.717
-30.866,121.495
-30.868,121.494
-30.866,121.489
-30.87,121.491
-30.864,121.494
-30.871,121.494
-16.835,125.987
-16.822,126.013
-16.829,125.981
-16.837,126.025
-17.339,125.896
-17.317,125.876
-17.303,125.894
-17.305,125.876
-17.3,125.868
-17.303,125.879
-17.322,125.885
-17.277,125.892
-17.254,125.888
-17.255,125.898
-17.258,125.882
-17.336,125.883
-17.327,125.881
-17.304,125.902
-17.234,125.899
-17.267,125.942
-17.243,125.956
-17.223,125.954
-17.223,125.961
-16.884,126.155
-16.693,125.844
-16.697,125.836
-16.677,125.83
-16.688,125.828
-17.359,125.906
-16.709,125.826
-16.734,125.808
-16.752,125.806
-16.751,125.811
-16.718,125.844
-16.712,125.863
-16.665,125.705
-16.668,125.685
-16.654,125.689
-16.698,125.697
-16.693,125.772
-16.694,125.782
-16.701,125.774
-16.674,125.74
-16.676,125.731
-16.677,125.721
-16.667,125.729
-16.668,125.748
-16.697,125.86
-16.7,125.849
-16.876,126.142
-16.882,126.106
-16.678,125.952
-17.408,125.949
-17.417,125.947
-17.434,125.956
-17.435,125.947
-17.426,125.946
-17.432,125.968
-17.446,125.967
-17.435,125.958
-17.438,125.977
-17.445,125.966
-17.331,125.925
-17.258,125.912
-17.235,125.933
-17.278,125.954
-17.296,125.973
-17.3,125.979
-17.254,126
-17.286,125.995
-16.89,126.243
-16.768,125.908
-16.716,125.929
-25.313,130.889
-22.771,121.086
-23.06,120.643
-23.051,120.642
-23.48,120.938
-26.221,120.969
-23.109,120.008
-32.504,116.083
-32.494,116.081
-32.496,116.088
-32.498,116.081
-32.497,116.123
-32.903,115.76
-32.905,115.748
-32.449,116.108
-33.525,116.519
-33.529,116.505
-33.519,116.503
-33.513,116.508
-33.518,116.53
-33.521,116.52
-33.921,116.325
-33.611,116.342
-33.613,116.33
-33.803,122.191
-34.054,116.861
-34.06,116.854
-34.025,116.812
-33.795,122.523
-33.797,122.512
-33.824,122.527
-33.814,122.525
-33.801,122.197
-33.8,122.197
-33.805,122.202
-33.781,122.197
-33.365,116.53
-18.603,121.822
-11.657,130.721
-11.658,130.733
-11.679,130.715
-11.685,130.737
-11.664,130.754
-11.666,130.743
-11.393,130.626
-11.429,130.839
-11.639,130.378
-11.57,130.329
-11.658,130.366
-11.681,130.359
-11.684,130.365
-11.775,130.376
-11.24,131.255
-11.267,131.282
-11.562,131.204
-11.563,131.196
-11.374,131.392
-11.385,131.39
-11.699,130.722
-11.769,130.415
-11.666,130.394
-11.683,130.376
-11.747,130.294
-11.756,130.275
-11.717,130.261
-11.738,130.255
-11.713,130.259
-11.354,130.334
-11.518,131.369
-11.75,130.987
-11.73,130.963
-11.727,130.998
-11.73,131.015
-11.732,130.95
-11.407,130.976
-11.384,130.954
-11.343,130.928
-11.777,130.193
-11.767,130.133
-11.404,131.457
-11.444,131.44
-11.405,131.453
-11.331,131.153
-11.321,131.153
-11.43,131.081
-11.419,131.089
-11.387,131.122
-11.392,131.08
-11.383,131.078
-11.389,131.041
-11.445,131.092
-11.521,131.09
-11.448,131.097
-11.416,131.105
-11.638,131.274
-11.627,131.264
-11.663,131.268
-11.614,131.265
-11.452,130.369
-11.555,130.337
-11.644,130.372
-11.646,130.358
-11.612,130.268
-11.462,131.439
-11.458,131.439
-11.49,131.385
-11.488,131.399
-11.483,131.394
-11.685,131.061
-11.536,131.288
-11.579,131.267
-11.586,131.259
-11.586,131.267
-11.587,131.257
-11.582,131.26
-11.569,131.254
-11.364,131.156
-11.354,131.167
-11.335,131.168
-11.337,131.155
-11.331,131.158
-11.353,131.159
-11.334,131.169
-11.348,131.131
-11.349,131.121
-11.703,130.903
-11.772,130.222
-11.721,130.184
-11.775,130.242
-11.769,130.198
-11.802,130.137
-11.73,130.158
-11.642,131.118
-11.629,131.159
-11.624,131.149
-11.626,131.132
-11.546,131.06
-11.553,131.05
-11.543,131.062
-11.544,131.052
-11.546,131.043
-11.547,131.034
-11.548,131.025
-11.538,131.033
-11.539,131.023
-11.542,131.055
-11.535,131.032
-11.348,131.411
-11.337,131.418
-11.588,130.579
-11.631,130.599
-11.626,130.546
-11.778,130.891
-11.731,130.886
-11.712,130.989
-11.685,130.943
-11.684,130.953
-11.679,130.831
-11.656,131.094
-11.567,131.081
-11.595,131.094
-11.594,131.14
-11.587,131.105
-11.552,131.059
-11.619,131.167
-11.623,131.169
-11.712,130.904
-11.691,131.073
-11.699,131.072
-11.754,131.015
-11.735,130.969
-11.736,131
-11.72,131.239
-11.691,131.188
-11.698,131.169
-11.706,131.171
-11.693,131.169
-11.659,130.643
-11.654,130.627
-11.639,130.616
-11.659,130.614
-11.671,130.618
-11.659,130.57
-11.633,130.566
-11.417,130.459
-11.396,130.476
-11.497,130.541
-11.37,130.457
-11.551,131.307
-11.544,131.332
-11.547,131.31
-11.55,131.289
-11.538,131.301
-11.589,131.313
-11.386,130.484
-11.388,130.466
-11.737,130.957
-11.743,130.952
-11.757,130.131
-11.763,130.143
-11.756,130.133
-11.729,130.177
-11.739,130.103
-11.725,130.098
-11.373,131.094
-11.368,131.093
-11.385,131.069
-11.394,131.088
-11.665,130.32
-11.631,130.302
-11.641,130.318
-11.632,130.333
-11.632,130.426
-11.583,130.422
-11.584,130.417
-11.665,130.38
-11.667,130.368
-11.665,130.403
-11.656,130.402
-11.657,130.419
-11.595,130.289
-11.611,130.815
-11.544,130.877
-11.536,130.866
-11.813,130.889
-11.835,130.866
-11.866,130.92
-11.837,130.908
-11.836,130.915
-11.859,130.9
-11.808,130.915
-11.818,130.921
-11.829,130.829
-11.824,130.836
-11.659,130.698
-11.692,130.683
-11.709,130.693
-11.724,130.661
-11.677,130.703
-11.678,130.709
-11.702,130.709
-11.438,131.482
-11.413,131.496
-11.401,131.485
-11.419,131.488
-11.652,130.689
-11.65,130.679
-11.652,130.667
-11.639,130.677
-11.763,130.555
-11.633,130.527
-11.636,130.538
-11.459,131.179
-11.458,131.16
-11.449,131.158
-11.44,131.169
-11.442,131.054
-11.424,131.088
-11.444,131.075
-11.331,130.925
-11.425,130.447
-13.415,131.309
-13.648,130.003
-13.664,129.936
-13.64,129.982
-13.657,129.976
-13.65,129.953
-13.665,129.927
-13.654,129.96
-13.703,129.866
-13.708,129.879
-13.68,129.854
-12.63,131.371
-12.473,131.209
-12.468,131.212
-13.621,130.966
-13.643,131.002
-13.627,130.966
-12.875,131.305
-12.492,130.733
-12.429,130.677
-13.37,130.872
-13.372,130.861
-13.51,131.394
-13.532,130.931
-13.537,130.895
-13.567,130.739
-13.577,130.714
-12.612,130.997
-12.584,130.991
-13.557,130.323
-13.57,130.323
-13.56,130.331
-13.513,130.315
-13.516,130.329
-12.661,131.337
-12.637,131.361
-13.454,131.088
-13.459,131.067
-13.707,130.729
-13.638,130.684
-13.648,130.682
-13.659,130.681
-13.584,130.748
-13.581,130.742
-13.588,130.722
-12.7,131.458
-12.644,131.374
-12.636,131.386
-13.493,130.254
-12.275,131.157
-12.277,131.125
-13.585,130.79
-13.541,130.033
-13.584,130.116
-13.643,130.089
-13.673,130.114
-13.669,130.093
-13.561,130.283
-13.496,130.292
-13.475,130.304
-13.565,130.293
-13.512,130.278
-13.47,130.31
-13.461,130.309
-13.456,130.279
-12.602,131.338
