latitude,longitude
-12.255,134.405
-12.242,134.359
-12.233,134.359
-12.246,134.473
-12.255,134.54
-12.253,134.492
-12.158,134.256
-12.236,134.48
-12.365,134.557
-12.252,134.397
-12.137,134.364
-12.06,134.135
-12.006,134.073
-12.067,134.08
-12.05,134.137
-12.117,134.101
-12.104,134.088
-12.124,133.849
-11.992,134.061
-12.092,133.873
-12.013,133.842
-12.026,133.863
-12.13,133.874
-12.036,133.84
-12.182,134.506
-12.205,134.404
-12.109,134.275
-12.2,134.347
-12.188,134.364
-12.075,134.244
-12.192,136.536
-12.182,135.507
-12.18,135.517
-12.189,135.517
-12.166,135.517
-12.118,136.259
-31.481,152.776
-31.493,152.791
-31.491,152.785
-31.482,152.791
-31.572,151.113
-31.537,152.394
-31.692,151.381
-31.552,152.624
-31.546,152.629
-31.547,152.62
-31.556,152.622
-31.511,151.645
-31.564,152.747
-31.553,152.757
-31.554,152.74
-31.561,152.744
-31.572,152.747
-31.571,152.737
-31.566,152.73
-31.548,152.61
-31.581,152.577
-31.615,152.553
-31.582,152.564
-31.763,151.228
-31.77,151.235
-31.653,151.572
-31.665,151.559
-31.663,151.576
-31.665,151.62
-31.283,150.542
-32.562,152.022
-31.92,151.947
-31.919,151.958
-31.876,152.156
-31.876,152.159
-31.879,152.167
-32.077,152.411
-31.819,152.459
-31.82,152.453
-32.481,151.935
-31.912,152.275
-31.982,152.319
-32.198,150.397
-32.197,150.385
-32.211,150.41
-31.936,150.268
-31.932,150.29
-33.598,149.166
-34.42,149.577
-34.466,150.874
-34.466,150.861
-32.086,149.93
-31.972,149.663
-31.969,149.692
-31.963,149.69
-31.962,149.677
-31.97,149.682
-31.986,149.808
-31.988,149.791
-31.931,149.716
-34.462,150.881
-34.458,150.883
-34.456,150.889
-34.458,150.881
-34.458,150.881
-33.723,150.709
-36.534,149.23
-34.459,150.875
-34.465,150.876
-34.464,150.876
-34.465,150.876
-35.025,149.262
-34.457,150.878
-34.456,150.875
-34.458,150.876
-33.177,149.981
-35.595,150.128
-33.652,149.789
-33.661,149.788
-34.464,150.884
-34.459,150.878
-34.459,150.877
-34.463,150.88
-34.463,150.878
-32.382,151.667
-33.795,150.883
-35.579,150.147
-35.596,150.116
-33.537,150.463
-32.394,150.613
-34.287,150.065
-34.17,150.585
-34.18,150.587
-34.469,150.879
-34.47,150.889
-34.46,150.882
-34.46,150.882
-34.461,150.879
-34.461,150.88
-34.459,150.88
-34.46,150.879
-32.65,149.844
-33.769,150.793
-33.767,150.806
-34.473,150.886
-33.404,149.29
-34.451,150.862
-34.448,150.869
-33.392,151.265
-33.239,151.197
-33.241,151.184
-34.463,150.889
-34.465,150.887
-34.459,150.884
-34.461,150.884
-34.46,150.883
-34.452,150.874
-34.455,150.861
-34.456,150.864
-34.452,150.871
-34.466,150.881
-34.467,150.882
-31.056,153.028
-31.055,153.04
-34.466,150.88
-31.298,146.42
-31.297,146.409
-32.065,146.776
-30.779,147.868
-30.782,147.861
-30.73,147.846
-30.725,147.835
-30.734,147.841
-30.732,147.855
-30.734,147.843
-29.247,148.35
-29.617,148.221
-32.596,146.749
-32.398,146.539
-32.404,146.556
-32.697,146.484
-32.699,146.468
-32.698,146.462
-33.108,146.869
-32.123,146.045
-32.12,146.039
-32.122,146.054
-32.295,146.649
-31.927,147.33
-31.687,146.293
-31.696,146.254
-33.461,145.641
-32.811,148.145
-32.34,147.974
-32.336,147.944
-30.282,148.196
-30.279,148.21
-31.651,148.284
-30.978,146.972
-30.98,146.993
-30.992,146.992
-30.986,146.947
-32.352,147.157
-32.355,147.158
-31.104,147.538
-33.256,147.348
-33.222,147.381
-33.009,147.118
-32.963,145.919
-28.604,147.844
-32.51,147.489
-32.409,146.231
-32.043,147.919
-31.913,147.701
-30.827,147.982
-30.752,147.922
-28.9,145.465
-28.728,146.866
-28.723,146.87
-28.712,148.306
-29.722,145.545
-29.721,145.522
-29.729,145.523
-29.738,145.523
-30.152,147.509
-29.864,147.457
-41.335,148.183
-36.221,147.161
-39.861,147.984
-39.859,147.999
-39.848,147.996
-35.534,147.498
-35.542,147.503
-35.534,147.49
-35.536,147.496
-34.297,146.043
-35.811,144.564
-42.591,147.67
-36.254,145.375
-42.181,147.699
-35.522,145.095
-36.107,146.863
-36.106,146.856
-19.885,147.114
-17.125,145.539
-20.225,145.513
-20.223,145.503
-20.224,145.52
-20.228,145.502
-20.245,145.521
-20.256,145.522
-20.255,145.533
-20.279,145.522
-20.281,145.53
-20.299,145.512
-20.29,145.51
-20.24,145.549
-20.298,145.564
-20.3,145.554
-20.296,145.553
-19.018,145.996
-19.055,145.994
-19.065,146.054
-19.046,145.993
-18.798,145.808
-18.807,145.81
-20.154,148.512
-20.103,148.513
-17.577,145.459
-17.575,145.469
-20.762,148.748
-20.748,148.744
-20.732,148.713
-20.721,148.714
-20.73,148.705
-20.719,148.706
-20.72,148.721
-20.735,148.749
-20.731,148.719
-20.733,148.734
-20.758,148.738
-20.736,148.742
-20.734,148.727
-19.578,147.391
-19.632,147.502
-19.633,147.512
-19.82,147.334
-19.801,147.355
-19.725,147.499
-19.275,146.349
-19.713,145.773
-19.299,146.305
-19.702,147.057
-19.887,147.132
-20.654,147.375
-20.643,147.373
-20.642,147.386
-20.655,147.362
-20.645,147.361
-19.621,147.29
-19.58,147.382
-19.803,147.331
-19.722,147.518
-19.086,146.447
-19.084,146.453
-19.094,146.438
-19.095,146.428
-19.816,147.325
-19.767,147.126
-19.623,147.279
-17.736,146.005
-19.396,146.47
-19.154,146.172
-19.162,146.208
-19.163,146.199
-19.155,146.191
-19.159,146.224
-19.249,146.275
-19.231,146.282
-19.094,146.095
-19.107,146.082
-19.116,146.097
-19.067,146.012
-19.076,146.026
-19.059,145.998
-19.066,146.088
-19.047,145.983
-19.046,145.977
-19.284,146.123
-19.2,146.079
-19.194,146.116
-19.227,146.104
-19.21,146.081
-19.227,146.114
-19.273,146.072
-19.261,146.098
-19.259,146.108
-19.268,146.105
-19.23,146.122
-19.248,146.104
-19.25,146.111
-19.281,146.103
-19.279,146.115
-19.24,146.087
-19.239,146.055
-19.236,146.07
-19.247,146.072
-18.115,145.598
-18.117,145.61
-18.565,145.915
-18.567,145.923
-18.538,145.928
-18.519,145.926
-20.227,145.645
-20.236,145.647
-20.198,145.609
-19.842,146.843
-18.65,145.768
-18.659,145.77
-21.042,147.113
-21.049,147.104
-21.05,147.113
-21.048,147.117
-21.052,147.096
-21.049,147.118
-21.059,147.103
-21.049,147.106
-21.047,147.115
-21.059,147.098
-20.76,148.742
-19.616,146.142
-19.615,146.137
-19.619,146.182
-19.599,146.145
-19.616,146.158
-19.607,146.156
-19.626,146.15
-19.617,146.148
-19.586,146.116
-19.603,146.12
-19.608,146.128
-19.594,146.125
-19.672,146.177
-19.682,146.185
-19.065,146.078
-19.049,146.097
-19.068,146.073
-19.066,146.082
-19.065,146.077
-18.262,145.491
-18.296,145.451
-18.304,145.465
-18.294,145.463
-18.306,145.453
-18.293,145.475
-18.313,145.464
-18.311,145.478
-18.276,145.45
-18.273,145.468
-18.28,145.458
-18.277,145.476
-19.598,146.155
-19.675,146.162
-20.446,145.82
-20.366,145.883
-20.364,145.868
-20.118,145.739
-20.092,145.767
-20.106,145.737
-20.092,145.76
-20.09,145.776
-19.866,145.598
-19.837,146.202
-19.855,146.025
-19.103,146.092
-19.105,146.096
-19.096,146.081
-19.058,146.004
-19.044,146.059
-19.066,146.044
-19.072,146.065
-19.072,146.07
-19.582,146.345
-19.218,146.095
-19.252,146.097
-16.889,145.835
-19.287,146.099
-19.376,146.171
-19.419,146.181
-19.51,146.183
-19.109,146.228
-19.123,146.212
-19.121,146.23
-19.115,146.247
-19.257,146.298
-19.26,146.317
-19.241,146.326
-19.244,146.307
-19.246,146.306
-19.241,146.337
-19.237,146.314
-19.242,146.069
-19.246,146.057
-19.143,146.17
-19.104,146.105
-17.196,145.733
-17.186,145.731
-19.351,146.166
-19.363,146.168
-19.381,146.16
-19.386,146.174
-19.393,146.167
-18.99,146.221
-19.405,146.697
-19.525,146.49
-19.509,146.475
-19.427,146.516
-19.544,146.423
-19.416,146.554
-19.413,146.567
-19.5,146.474
-19.395,146.477
-19.408,146.513
-19.41,146.519
-19.424,146.523
-19.435,146.515
-19.415,146.522
-19.421,146.534
-19.378,146.472
-19.373,146.485
-19.406,146.52
-19.557,146.472
-19.58,147.376
-19.734,147.383
-19.732,147.373
-19.53,146.426
-19.528,146.416
-19.576,146.398
-19.589,146.371
-19.588,146.381
-19.586,146.39
-19.585,146.4
-19.617,146.255
-19.14,146.513
-20.403,148.388
-19.577,146.389
-19.579,146.379
-19.58,146.37
-19.58,146.353
-19.579,146.36
-19.878,147.107
-19.874,147.129
-19.744,146.935
-19.629,146.932
-18.994,146.222
-19.334,146.824
-19.345,146.822
-19.336,146.836
-19.347,146.835
-20.487,147.207
-20.49,147.212
-20.503,147.212
-20.507,147.217
-20.459,147.208
-20.469,147.199
-20.466,147.219
-20.468,147.209
-20.484,147.196
-20.479,147.201
-20.48,147.19
-20.431,147.223
-20.431,147.207
-20.43,147.224
-20.431,147.217
-20.425,147.201
-20.422,147.218
-19.86,146.263
-19.864,146.249
-20.072,146.333
-19.627,146.254
-19.414,146.531
-19.405,146.53
-19.404,146.562
-20.085,146.32
-19.769,147.137
-19.591,147.069
-19.707,147.035
-17.262,145.28
-17.261,145.29
-17.267,145.278
-14.91,145.106
-14.9,145.098
-14.878,145.095
-18.321,145.363
-18.319,145.374
-18.329,145.376
-17.058,145.439
-17.057,145.43
-14.838,144.917
-14.815,144.984
-14.816,144.974
-12.209,135.598
-12.212,135.625
-12.411,135.05
-12.369,135.025
-12.347,135.017
-12.314,135.051
-12.311,135.052
-12.312,135.046
-12.322,135.029
-12.313,135.059
-12.328,135.038
-12.333,135.019
-12.329,135.016
-12.322,135.004
-12.321,135.046
-12.321,135.039
-12.389,135.021
-12.418,135.382
-12.231,134.148
-12.233,133.855
-12.247,133.838
-12.261,134.087
-12.328,135.814
-12.343,135.849
-12.319,135.813
-12.317,135.824
-12.32,135.803
-12.294,135.817
-12.286,135.823
-12.462,135.203
-12.46,135.169
-12.458,135.179
-12.35,136.496
-12.301,135.944
-12.462,135.875
-12.456,135.778
-12.369,134.961
-12.371,134.956
-12.322,134.937
-12.312,134.96
-12.302,134.958
-12.381,134.979
-12.318,134.948
-12.234,135.438
-12.24,135.42
-12.236,135.502
-12.21,135.425
-12.249,135.493
-12.206,135.529
-12.208,135.511
-12.212,135.52
-12.214,135.473
-12.265,135.485
-12.381,136.61
-12.447,136.82
-12.455,136.809
-12.371,134.862
-12.331,134.854
-12.31,134.866
-12.305,134.858
-12.344,134.913
-12.331,134.871
-12.3,134.918
-12.316,134.893
-12.315,134.882
-12.312,134.436
-12.271,134.429
-12.223,134.361
-12.247,134.436
-12.234,134.367
-12.223,134.544
-12.267,134.49
-12.418,136.389
-12.384,136.434
-12.451,136.409
-12.453,136.383
-12.443,136.391
-12.348,136.69
-12.346,136.699
-12.415,135.733
-12.431,135.774
-12.416,135.787
-12.33,135.804
-12.375,135.832
-12.327,135.825
-12.347,135.817
-12.386,135.832
-12.387,135.825
-12.39,135.844
-12.431,135.804
-16.456,139.58
-16.463,139.592
-16.435,139.575
-16.429,139.555
-16.479,139.446
-16.413,139.549
-16.474,139.506
-16.466,139.501
-16.461,139.487
-16.254,141.526
-16.247,141.521
-16.248,141.574
-15.055,141.736
-12.611,141.971
-14.747,141.79
-14.734,141.882
-14.746,141.872
-14.78,141.794
-14.76,141.866
-14.795,141.825
-14.8,141.819
-14.808,141.829
-12.526,141.963
-12.427,141.985
-12.508,141.916
-12.544,141.909
-12.442,141.918
-12.476,141.778
-12.473,141.784
-12.438,141.839
-12.448,141.846
-14.281,141.636
-14.284,141.622
-12.431,141.837
-12.413,141.876
-13.666,141.738
-13.535,141.619
-13.547,141.616
-13.548,141.598
-13.538,141.597
-13.515,141.617
-13.528,141.595
-13.527,141.607
-13.525,141.618
-13.538,141.592
-13.54,141.601
-13.601,141.671
-13.591,141.669
-13.503,141.599
-13.501,141.608
-13.495,141.619
-13.482,141.608
-13.033,141.707
-13.043,141.719
-12.915,141.701
-12.889,141.698
-12.891,141.709
-12.89,141.709
-12.908,141.707
-14.422,141.592
-14.406,141.608
-14.409,141.589
-14.429,141.577
-14.283,141.609
-14.308,141.601
-13.332,141.762
-14.895,141.757
-14.971,141.893
-14.807,141.823
-14.846,141.737
-14.88,141.872
-13.288,141.784
-13.34,141.774
-14.898,141.711
-14.792,141.598
-14.951,141.725
-14.949,141.734
-14.94,141.733
-14.894,141.725
-14.903,141.727
-14.826,141.729
-14.842,141.716
-14.874,141.652
-14.959,141.657
-14.951,141.653
-12.475,141.787
-12.474,141.778
-14.936,141.969
-14.943,141.953
-14.959,141.983
-14.915,141.872
-14.905,141.931
-14.872,141.861
-14.852,141.891
-15.439,141.666
-15.446,141.676
-15.434,141.668
-15.386,141.612
-15.386,141.647
-15.378,141.636
-15.358,141.625
-15.393,141.641
-15.51,141.704
-15.41,141.711
-15.46,141.616
-15.448,141.693
-15.441,141.683
-15.41,141.703
-15.412,141.691
-15.164,141.884
-15.166,141.874
-15.012,141.811
-15.106,141.865
-15.125,141.813
-15.12,141.851
-15.116,141.888
-15.114,141.907
-15.112,141.902
-15.115,141.883
-15.06,141.914
-15.048,141.913
-15.058,141.933
-15.073,141.916
-15.079,141.869
-15.075,141.898
-15.067,141.907
-16.545,141.342
-16.544,141.351
-16.535,141.35
-16.44,141.405
-16.436,141.427
-12.886,141.853
-12.975,141.864
-12.965,141.863
-12.889,141.825
-12.894,141.83
-12.896,141.821
-12.888,141.81
-12.879,141.802
-12.899,141.81
-12.91,141.791
-12.89,141.716
-12.996,141.774
-13.022,141.745
-16.303,141.565
-16.3,141.559
-16.495,141.516
-16.504,141.517
-16.525,141.51
-16.524,141.521
-16.506,141.507
-16.481,141.514
-16.474,141.479
-16.448,141.52
-16.526,141.491
-16.49,141.476
-16.481,141.472
-16.488,141.506
-16.444,141.538
-16.451,141.528
-16.451,141.52
-16.449,141.511
-16.45,141.479
-14.502,141.978
-14.473,141.93
-14.54,141.873
-14.539,141.884
-14.61,141.594
-14.583,141.599
-14.603,141.631
-17.303,141.356
-17.294,141.35
-15.561,141.985
-15.56,141.974
-15.581,141.983
-15.568,141.961
-15.571,141.984
-15.574,141.977
-15.561,141.975
-15.564,141.956
-15.559,141.968
-15.557,141.987
-15.535,141.963
-15.535,141.978
-15.523,141.964
-14.573,141.905
-14.528,141.937
-14.549,141.886
-14.772,141.772
-14.774,141.753
-14.741,141.835
-14.773,141.806
-14.771,141.829
-12.403,141.892
-12.398,141.911
-12.4,141.833
-12.4,141.872
-12.795,141.874
-12.707,141.938
-12.827,141.805
-16.588,141.546
-12.972,141.956
-16.208,141.452
-16.172,141.439
-16.127,141.438
-16.17,141.432
-16.136,141.454
-16.141,141.442
-16.119,141.462
-16.129,141.444
-16.231,141.488
-16.238,141.493
-16.123,141.455
-16.138,141.418
-16.134,141.424
-16.111,141.466
-16.112,141.453
-16.109,141.489
-12.27,141.757
-12.244,141.832
-12.242,141.844
-12.132,141.884
-12.245,141.839
-12.423,141.723
-12.476,141.947
-15.329,141.609
-15.186,141.874
-14.645,141.605
-12.188,141.934
-12.088,141.897
-13.078,141.767
-13.053,141.888
-13.077,141.776
-13.051,141.882
-13.042,141.886
-14.264,141.64
-14.271,141.622
-14.273,141.625
-14.269,141.626
-12.326,141.903
-12.794,141.883
-12.71,141.943
-12.306,141.747
-12.443,141.701
-20.732,139.476
-20.729,139.479
-20.736,139.48
-20.737,139.485
-20.737,139.485
-20.734,139.479
-20.732,139.484
-20.73,139.482
-20.732,139.476
-20.731,139.485
-21.788,140.807
-20.734,139.476
-20.735,139.474
-20.739,139.477
-20.737,139.474
-20.744,139.472
-20.737,139.478
-20.74,139.478
-20.73,139.482
-20.734,139.485
-20.735,139.469
-20.736,139.469
-20.733,139.47
-20.73,139.472
-20.735,139.471
-20.597,140.976
-16.444,134.385
-16.465,134.411
-16.434,134.365
-16.432,134.421
-16.421,134.416
-16.422,134.426
-16.477,134.388
-16.465,134.362
-16.419,134.355
-16.489,134.376
-16.497,134.383
-16.438,134.349
-16.466,134.344
-16.461,134.381
-16.375,134.333
-16.357,134.368
-16.344,134.355
-16.318,134.324
-16.335,134.328
-16.362,134.391
-16.483,134.328
-16.331,134.391
-16.342,134.393
-12.242,134.67
-12.143,134.739
-12.271,134.701
-13.092,134.34
-13.095,134.305
-13.107,134.284
-13.115,134.289
-13.133,134.296
-13.036,134.243
-13.067,134.235
-12.053,134.773
-12.096,134.803
-12.008,134.151
-12.036,134.162
-12.04,134.126
-12,134.135
-12.025,134.158
-12.018,134.138
-12.029,134.13
-11.992,134.124
-12.044,134.142
-16.307,134.284
-13.963,134.822
-13.957,134.804
-13.978,134.821
-13.958,134.789
-12.372,134.781
-12.385,134.807
-12.393,134.818
-12.379,134.801
-12.299,134.817
-12.297,134.829
-12.404,134.811
-12.432,134.805
-12.398,134.736
-14.008,133.859
-14.093,133.915
-12.255,134.502
-12.228,134.505
-12.265,134.532
-12.242,134.5
-12.241,134.509
-12.259,134.512
-12.254,134.549
-12.249,134.52
-12.295,134.496
-12.261,134.499
-12.283,134.53
-12.268,134.501
-13.001,134.24
-13.078,134.244
-13.103,134.258
-13.098,134.242
-13.12,134.272
-13.134,134.269
-12.971,134.294
-12.96,134.256
-12.959,134.27
-12.95,134.255
-12.974,134.246
-12.985,134.248
-12.991,134.256
-12.983,134.26
-12.983,134.26
-12.974,134.258
-12.991,134.231
-12.958,134.218
-12.394,134.716
-12.307,134.594
-12.401,134.609
-12.4,134.598
-12.232,134.133
-12.252,134.085
-12.068,134.263
-12.063,134.331
-12.064,134.313
-12.071,134.327
-12.076,134.339
-12.107,134.28
-12.151,134.343
-12.17,134.289
-12.154,134.263
-12.153,134.265
-12.174,134.395
-12.113,134.399
-12.122,134.4
-12.665,133.96
-12.676,133.961
-12.451,134.837
-12.466,134.819
-12.464,134.839
-13.179,134.604
-13.151,134.555
-12.016,134.09
-12.009,134.07
-11.989,134.068
-11.978,134.067
-13.359,134.141
-12.311,134.445
-12.288,134.441
-12.297,134.442
-12.294,134.459
-12.376,134.43
-13.375,134.104
-13.379,134.086
-13.377,134.078
-12.245,134.05
-12.256,134.059
-12.496,134.446
-12.5,134.424
-12.491,134.42
-12.503,134.419
-12.244,134.349
-12.24,134.37
-12.225,134.483
-12.261,134.437
-12.237,134.405
-12.232,134.376
-12.181,134.354
-12.214,134.403
-12.21,134.383
-12.186,134.474
-12.677,133.966
-12.683,133.974
-12.681,133.998
-12.667,133.986
-12.639,133.975
-12.649,133.986
-12.626,133.967
-12.653,134.042
-12.794,133.974
-12.787,133.944
-12.77,133.92
-12.752,133.955
-12.771,133.964
-12.747,133.978
-12.738,133.978
-12.692,133.937
-12.731,133.97
-12.692,133.963
-12.759,133.982
-12.754,134.007
-12.501,134.39
-12.526,134.4
-12.54,134.413
-12.544,134.378
-12.551,134.378
-12.551,134.35
-12.545,134.354
-12.723,133.899
-12.733,133.893
-12.741,133.906
-12.297,134.175
-12.334,134.159
-12.351,134.116
-12.302,134.074
-12.397,134.144
-16.51,134.445
-12.134,133.85
-12.127,133.842
-12.036,133.861
-12.144,133.878
-12.145,133.869
-12.173,133.896
-14.607,134.656
-14.628,134.829
-14.624,134.825
-14.631,134.591
-12.069,134.153
-12.065,134.141
-12.071,134.137
-12.067,134.128
-12.064,134.145
-12.076,134.147
-12.084,134.224
-12.101,134.113
-12.074,134.255
-12.647,134.537
-12.656,134.528
-12.568,134.355
-12.571,134.337
-12.562,134.397
-12.579,134.32
-14.803,134.468
-16.525,134.411
-13.819,134.688
-13.815,134.74
-12.691,134.778
-12.72,134.776
-12.162,134.561
-12.225,134.666
-12.226,134.655
-12.124,134.654
-12.166,134.649
-12.159,134.641
-12.156,134.659
-12.144,134.611
-12.174,134.597
-12.136,134.61
-12.198,134.637
-12.556,134.837
-12.5,134.762
-12.605,134.757
-12.608,134.836
-12.62,134.793
-12.62,134.578
-12.623,134.563
