latitude,longitude
-14.293,131.882
-14.207,131.879
-14.198,131.886
-14.208,131.891
-14.37,132.431
-14.371,132.444
-14.374,132.469
-14.379,132.484
-14.335,132.466
-14.334,132.455
-14.328,132.446
-14.33,132.436
-14.061,133.323
-14.059,133.314
-14.039,133.354
-14.023,133.283
-14.029,133.285
-14.074,132.498
-14.077,132.49
-14.077,132.488
-14.093,132.489
-14.097,132.491
-14.093,133.367
-14.094,133.377
-14.227,133.383
-14.18,132.135
-14.181,132.147
-14.132,132.164
-14.062,132.064
-14.178,132.122
-14.1,132.109
-14.088,132.028
-14.078,132.022
-14.204,132.318
-14.246,132.39
-14.244,132.4
-14.041,133.164
-14.029,133.196
-14.026,133.214
-14.027,133.216
-14.287,132.604
-14.312,132.626
-14.323,132.621
-14.316,132.629
-14.31,132.569
-14.348,132.507
-14.309,132.547
-14.346,132.557
-14.365,132.56
-14.281,132.659
-14.286,132.679
-14.162,133.708
-14.164,133.719
-14.264,133.574
-14.261,133.542
-14.262,133.556
-14.451,133.621
-14.372,133.706
-14.373,133.718
-14.281,133.427
-14.28,133.418
-14.249,133.393
-14.082,133.393
-14.108,132.65
-14.248,132.651
-14.256,132.638
-14.611,134.046
-14.622,134.054
-14.255,133.575
-14.123,132.224
-14.143,132.306
-14.152,132.231
-14.151,132.22
-14.145,132.316
-14.159,132.286
-14.162,132.331
-14.171,132.275
-14.172,132.284
-14.154,132.339
-14.161,132.342
-14.123,132.358
-14.322,131.595
-14.263,133.417
-14.261,133.408
-14.168,133.094
-14.137,133.125
-14.158,133.086
-14.175,133.073
-14.173,133.064
-14.183,133.062
-14.166,133.093
-14.173,133.087
-25.699,131.422
-25.721,131.432
-25.702,131.428
-25.685,131.385
-25.675,131.431
-25.692,131.388
-25.674,131.403
-25.681,131.379
-25.667,131.427
-25.663,131.422
-25.66,131.4
-25.692,131.373
-25.66,131.382
-25.682,131.372
-25.661,131.37
-25.662,131.364
-25.611,131.417
-25.614,131.437
-25.623,131.435
-25.625,131.445
-25.617,131.333
-25.626,131.332
-25.627,131.342
-25.683,131.346
-25.636,131.34
-25.692,131.344
-25.636,131.485
-25.631,131.496
-25.618,131.485
-25.681,131.492
-25.68,131.493
-25.667,131.495
-25.618,131.512
-25.672,131.51
-25.645,131.489
-25.652,131.496
-25.811,131.41
-25.746,131.469
-25.743,131.448
-25.742,131.438
-25.749,131.426
-25.755,131.467
-25.815,131.44
-25.812,131.42
-25.814,131.43
-25.827,131.414
-25.747,131.417
-25.772,131.384
-25.857,131.366
-25.851,131.389
-25.768,131.389
-25.858,131.377
-25.89,131.343
-25.826,131.354
-25.839,131.368
-25.906,131.343
-25.796,131.332
-25.787,131.345
-25.746,131.334
-22.953,131.798
-23.154,131.892
-23.175,131.895
-26.099,131.542
-26.106,131.585
-26.517,131.89
-26.521,131.884
-26.395,131.367
-22.846,131.822
-22.873,131.818
-22.87,131.798
-22.879,131.797
-22.884,131.826
-22.882,131.816
-22.899,131.818
-22.834,131.839
-22.906,131.835
-22.913,131.791
-22.936,131.809
-22.941,131.792
-22.942,131.833
-22.378,130.976
-23.372,131.202
-23.38,131.19
-23.381,131.2
-23.401,131.214
-23.411,131.235
-23.45,131.196
-22.852,131.861
-22.822,131.895
-22.84,131.895
-22.814,131.88
-22.84,131.884
-22.831,131.894
-22.829,131.899
-22.915,131.857
-22.917,131.85
-22.915,131.862
-22.583,131.772
-25.914,131.307
-25.913,131.318
-25.924,131.317
-25.916,131.324
-26.138,131.215
-24.715,131.968
-24.73,131.986
-24.717,131.983
-24.764,131.93
-24.77,131.899
-24.732,131.987
-24.74,131.973
-23.984,132.058
-24.021,132.125
-26.594,131.692
-26.573,131.798
-26.572,131.787
-26.595,131.702
-26.627,131.743
-26.618,131.744
-26.657,131.726
-26.644,131.732
-26.694,131.729
-25.763,131.325
-26.355,131.324
-26.3,131.304
-26.31,131.303
-26.317,131.358
-26.41,131.344
-23.516,131.184
-23.504,131.168
-23.57,131.146
-23.556,131.108
-23.553,131.117
-26.566,132.018
-26.57,132.036
-26.59,132.012
-26.578,132.015
-23.853,131.725
-25.585,131.37
-25.554,131.389
-25.557,131.369
-14.078,132.74
-13.642,133.345
-13.681,133.349
-13.667,133.321
-13.683,133.294
-13.681,133.279
-13.683,133.288
-13.615,133.385
-13.613,133.373
-13.563,131.875
-13.589,131.861
-13.618,131.88
-13.583,131.827
-13.579,131.857
-13.587,131.835
-13.955,132.499
-13.917,132.548
-13.935,132.6
-13.906,132.583
-14.019,133.057
-13.657,132.367
-13.658,132.377
-13.667,132.375
-13.765,133.294
-13.764,133.304
-13.773,133.305
-13.771,133.315
-13.77,133.324
-13.76,133.265
-13.766,133.285
-13.768,133.276
-13.761,133.255
-13.745,133.301
-13.733,133.318
-13.735,133.309
-13.698,133.276
-13.733,133.334
-13.776,133.307
-13.797,133.278
-13.785,133.306
-13.71,133.332
-13.813,133.249
-13.804,133.257
-13.808,133.349
-13.582,133.35
-13.588,133.347
-13.59,133.354
-13.488,131.666
-13.486,131.687
-13.57,131.716
-13.545,131.701
-13.545,131.662
-13.987,131.99
-13.999,132.008
-13.997,131.998
-13.992,131.96
-14.009,132.02
-14.018,132.018
-14.015,131.999
-14.018,131.959
-14.044,132.004
-14.036,132.015
-14.029,131.968
-14.027,131.958
-14.033,131.996
-14.042,131.995
-14.041,131.985
-13.998,132.038
-13.996,132.032
-14.023,131.947
-14.021,131.941
-13.99,132.107
-14.011,131.911
-14.009,131.902
-14.008,131.892
-14.006,131.883
-13.997,131.884
-13.768,131.799
-13.8,131.747
-13.77,131.777
-14.05,132.475
-13.996,132.452
-13.974,132.422
-13.978,132.369
-13.969,132.353
-13.97,132.339
-13.978,132.363
-13.959,132.331
-13.97,132.332
-13.966,132.361
-13.968,132.347
-13.964,132.42
-13.983,132.352
-14.016,132.43
-13.98,132.439
-14.017,132.413
-14.02,132.435
-14.004,132.355
-14.008,132.377
-14.025,132.396
-14.026,132.357
-14.01,132.321
-14,132.322
-14.015,132.358
-14.014,132.346
-14.019,132.384
-14.029,132.382
-14.041,132.353
-14.038,132.376
-14.04,132.385
-13.586,131.592
-13.547,131.652
-14.064,132.257
-14.062,132.246
-14.054,132.259
-14.053,132.248
-14.077,132.277
-14.075,132.266
-14.074,132.255
-14.08,132.298
-14.082,132.243
-14.082,132.26
-14.097,132.261
-14.092,132.298
-13.853,133.209
-13.838,133.181
-13.854,133.179
-13.835,133.107
-14.04,133.154
-13.88,133.218
-13.882,133.228
-13.992,133.212
-13.993,133.202
-13.992,133.14
-14.012,133.206
-13.881,133.159
-13.879,133.147
-13.88,133.098
-14.018,133.095
-14.016,133.086
-13.891,133.108
-13.892,133.117
-13.9,133.106
-13.898,133.097
-13.902,133.095
-13.904,133.086
-13.91,133.124
-13.9,133.131
-13.925,133.103
-14.018,133.239
-14.021,133.231
-13.948,133.111
-13.818,132.029
-13.837,132.04
-13.846,132.038
-13.854,132.027
-13.855,132.037
-13.882,132.824
-13.859,132.733
-13.866,132.846
-13.603,132.621
-13.633,132.635
-13.678,131.548
-13.729,131.651
-13.807,132.407
-13.792,132.41
-13.806,132.39
-13.804,132.379
-13.702,132.147
-13.723,132.141
-13.748,132.142
-13.718,132.194
-13.967,133.291
-13.966,133.281
-13.969,133.281
-13.979,133.283
-13.977,133.292
-13.968,133.291
-13.972,133.262
-13.875,133.298
-13.958,133.299
-13.847,133.29
-13.935,133.269
-13.99,133.296
-13.568,132.753
-13.575,132.77
-13.593,132.761
-13.608,132.758
-13.747,132.782
-13.745,132.773
-13.743,132.754
-13.752,132.756
-13.724,132.762
-13.748,132.841
-13.746,132.835
-13.751,132.861
-13.756,132.843
-13.767,132.855
-13.809,132.867
-13.801,132.878
-13.791,132.913
-13.963,131.895
-13.931,131.871
-13.946,131.849
-13.972,131.894
-13.986,131.876
-13.978,131.873
-13.977,131.864
-13.981,131.893
-13.911,132.364
-13.91,132.376
-13.895,132.337
-13.888,132.357
-13.886,132.338
-13.93,132.39
-13.875,132.368
-13.925,132.405
-13.859,132.373
-13.855,132.382
-13.845,132.383
-13.844,132.373
-13.849,132.452
-13.847,132.436
-13.812,132.436
-13.845,132.459
-13.643,132.523
-13.646,132.541
-13.669,132.509
-13.694,132.553
-13.693,132.544
-13.624,132.533
-13.632,132.556
-13.758,133.079
-13.671,132.951
-13.779,133.001
-13.817,132.935
-13.82,132.967
-13.793,132.929
-13.763,132.932
-13.75,132.927
-13.758,132.946
-13.76,132.951
-13.565,131.565
-13.515,131.557
-13.524,131.556
-13.636,132.476
-13.663,132.472
-13.659,132.444
-13.658,132.434
-13.67,132.452
-13.665,132.424
-13.647,132.443
-13.564,132.423
-13.583,132.473
-13.582,132.461
-13.568,132.437
-13.723,132.422
-13.585,132.483
-13.803,132.443
-13.792,132.434
-13.741,132.745
-13.872,132.024
-13.896,132.001
-13.87,132.015
-13.869,132.005
-13.889,132.012
-13.867,131.996
-13.887,132.002
-13.865,131.976
-13.883,131.974
-13.863,132.026
-13.875,131.985
-13.943,132.007
-13.941,131.997
-13.898,132.01
-13.918,131.971
-13.901,131.971
-13.937,131.968
-13.924,132.01
-13.932,131.999
-13.95,131.996
-13.952,132.005
-13.961,132.004
-13.97,132.002
-13.968,131.993
-13.923,132.012
-13.931,132.025
-13.982,132.019
-13.962,132.028
-14.066,132.575
-14.064,132.566
-14.078,132.592
-14.05,132.587
-14.048,132.574
-14.053,132.602
-14.062,132.614
-14.058,132.659
-14.08,132.642
-13.56,132.301
-13.573,132.299
-13.567,132.409
-13.56,132.317
-13.812,131.991
-13.806,131.952
-13.814,131.955
-13.823,132.012
-13.822,132.003
-13.826,131.973
-13.854,131.968
-13.836,131.976
-13.827,131.925
-13.813,132.157
-13.981,132.233
-14.036,132.563
-14.006,132.547
-14.029,132.573
-14.016,132.587
-14.015,132.598
-13.981,132.621
-13.983,132.639
-14.008,132.661
-13.994,132.663
-14.038,132.666
-13.725,133.365
-13.728,133.363
-13.81,133.363
-13.787,133.382
-13.808,133.375
-13.803,133.388
-13.897,133.325
-13.996,133.314
-13.998,133.318
-13.965,133.323
-13.965,133.33
-13.835,133.356
-14.034,133.314
-14.036,133.326
-13.996,133.349
-13.973,133.352
-13.856,133.362
-13.881,133.37
-13.869,133.365
-13.884,133.363
-14.079,133.355
-14.076,133.329
-13.887,133.361
-13.889,133.355
-13.889,133.365
-13.906,133.371
-14.076,133.362
-13.918,133.374
-13.92,133.365
-14.095,132.478
-14.089,132.406
-14.086,132.391
-14.096,132.371
-14.084,132.329
-14.101,132.307
-14.103,132.323
-14.105,132.369
-13.555,132.621
-13.562,132.664
-13.573,132.688
-13.545,132.654
-13.925,131.832
-13.924,131.823
-13.934,131.831
-14.005,132.286
-14.007,132.28
-14.038,132.246
-14.034,132.285
-14.039,132.255
-14.032,132.205
-14.026,132.15
-13.564,131.799
-13.638,131.753
-13.652,131.739
-13.57,131.709
-13.694,131.553
-13.688,131.548
-13.663,131.553
-13.613,131.611
-13.621,131.642
-13.618,131.623
-13.65,131.729
-13.704,131.547
-13.726,131.632
-13.753,131.726
-13.739,133.192
-13.749,133.191
-13.767,133.193
-13.751,133.17
-13.753,133.159
-13.743,133.158
-13.81,133.217
-13.804,133.185
-13.82,133.213
-13.779,133.141
-13.789,133.154
-13.798,133.165
-13.914,132.891
-13.874,133.054
-13.875,133.063
-13.894,133.07
-13.913,133.067
-13.913,133.072
-13.869,133
-13.874,133.042
-13.879,132.995
-13.929,133.054
-13.931,133.06
-13.915,133.026
-13.863,132.94
-13.939,133.047
-13.953,133.046
-13.83,132.977
-13.892,132.911
-13.83,132.96
-13.823,132.897
-14.653,132.497
-14.657,132.525
-14.656,132.516
-14.705,132.537
-14.687,132.54
-14.656,132.541
-14.674,132.549
-14.684,132.556
-14.659,132.337
-14.682,132.371
-14.644,132.375
-14.711,132.37
-14.721,132.358
-14.722,132.348
-14.674,132.421
-14.673,132.431
-14.672,132.441
-14.694,132.414
-14.735,132.386
-14.74,132.379
-14.755,132.372
-14.753,132.35
-14.761,132.377
-14.777,132.354
-14.78,132.398
-14.786,132.391
-14.748,132.403
-14.717,132.407
-14.71,132.424
-14.793,132.436
-14.763,132.443
-14.719,132.452
-14.774,132.54
-14.765,132.552
-14.764,132.542
-14.723,132.459
-14.786,132.561
-14.785,132.55
-14.812,132.44
-15.856,132.053
-15.892,132.04
-14.391,131.169
-14.396,131.178
-14.4,131.204
-14.987,131.417
-14.975,131.418
-14.961,131.405
-14.945,131.377
-14.939,131.398
-14.916,131.377
-14.94,131.434
-14.927,131.435
-14.924,131.427
-15.45,130.779
-14.706,131.602
-14.724,131.595
-15.819,131.903
-15.803,131.895
-14.953,131.357
-14.929,131.349
-14.906,131.362
-14.583,131.535
-14.584,131.563
-14.515,131.539
-14.528,131.538
-14.529,131.567
-14.547,131.553
-14.539,131.566
-14.667,131.615
-14.673,131.638
-14.676,131.622
-14.592,131.537
-14.61,131.549
-14.618,130.626
-14.686,130.638
-14.715,130.56
-14.723,130.567
-14.833,132.695
-14.798,132.664
-14.793,132.628
-14.828,132.673
-14.81,132.663
-14.822,132.661
-14.813,132.657
-14.824,132.679
-14.792,132.603
-14.874,132.714
-14.876,132.688
-14.799,132.581
-14.874,132.677
-14.812,132.584
-14.88,132.721
-14.389,132.527
-14.401,132.545
-14.388,132.588
-14.387,132.578
-14.402,132.557
-14.416,132.559
-14.421,132.56
-14.625,130.754
-14.722,130.766
-14.732,130.764
-14.729,130.743
-14.682,130.747
-14.74,130.795
-14.597,132.289
-14.596,132.279
-14.594,132.328
-14.622,132.216
-14.642,132.324
-14.651,132.326
-14.626,132.24
-14.759,132.268
-14.725,132.328
-14.73,132.289
-14.729,132.298
-14.648,132.22
-14.767,132.282
-15.391,130.518
-15.39,130.507
-15.382,130.519
-15.513,130.809
-14.535,131.276
-14.553,131.483
-14.591,131.487
-14.589,131.477
-14.595,131.517
-14.593,131.507
-14.568,131.514
-14.576,131.524
-14.551,131.501
-14.542,131.503
-14.534,131.493
-14.533,131.51
-14.521,131.508
-14.647,131.093
-14.755,130.7
-14.774,130.697
-14.765,130.699
-14.789,130.662
-14.78,130.609
-14.778,130.599
-14.8,130.585
-14.803,130.613
-14.812,130.556
-15.868,131.901
-15.882,131.903
-15.884,131.93
-15.86,131.928
-15.851,131.927
-14.673,131.666
-14.518,131.387
-14.513,131.313
-16.831,131.192
-16.834,131.184
-15.009,133.065
-15.025,133.083
-15.012,133.046
-15.011,133.056
-15.013,133.037
-15.004,133.02
-15.009,133.064
-14.987,133.068
-15.085,133.095
-15.076,133.079
-15.323,133.108
-14.8,131.043
-14.806,131.021
-14.819,131.04
-15.144,130.761
-15.153,130.759
-15.155,130.77
-15.135,130.757
-15.141,130.792
-15.137,130.763
-16.647,131.941
-14.997,131.454
-14.991,131.445
-14.933,131.489
-14.931,131.479
-14.939,131.491
-14.93,131.49
-14.921,131.513
-14.774,130.815
-14.759,130.721
-14.869,130.927
-14.75,130.794
-15.266,131.169
-15.279,131.177
-15.295,131.184
-14.353,131.165
-14.357,131.167
-14.39,132.705
-14.389,132.597
-15.065,131.286
-15.066,131.297
-15.068,131.309
-14.913,130.77
-14.901,130.852
-14.902,130.862
-14.938,130.845
-14.536,132.817
-14.795,131.427
-14.832,131.372
-14.823,131.386
-14.817,131.394
-14.834,131.403
-14.806,131.399
-14.628,130.937
-14.525,133.122
-14.523,133.113
-14.516,133.123
-14.514,133.07
-14.422,133.002
-14.41,132.997
-14.697,130.727
-14.719,130.68
-14.72,130.69
-14.616,130.736
-15.758,131.89
-15.796,132.07
-15.805,132.068
-16.827,131.133
-15.192,130.635
-15.176,130.595
-15.226,130.698
-15.197,130.639
-15.179,130.678
-15.177,130.691
-14.693,131.104
-14.704,131.106
-14.889,131.726
-14.887,131.705
-14.951,131.698
-14.991,131.671
-14.586,132.128
-14.743,131.529
-14.826,131.56
-14.827,131.571
-14.852,131.58
-14.853,131.599
-14.875,131.558
-14.864,131.618
-14.863,131.548
-14.872,131.605
-14.865,131.56
-14.878,131.565
-14.88,131.542
-14.882,131.599
-14.879,131.574
-14.874,131.452
-14.863,131.634
-14.853,131.65
-14.829,131.459
-14.857,131.445
-14.802,131.615
-14.887,131.637
-14.881,131.658
-14.879,131.648
-14.885,131.486
-14.866,131.508
-14.867,131.686
-14.745,131.264
-14.886,131.372
-14.864,131.342
-14.851,131.369
-14.841,131.414
-14.861,131.405
-14.906,131.613
-14.907,131.664
-14.916,131.664
-14.954,131.622
-14.923,131.688
-14.971,131.649
-14.719,133.042
-14.669,131.077
-15.465,130.797
-15.491,130.806
-15.493,130.815
-14.818,131.684
-14.802,131.684
-14.821,131.697
-14.782,131.682
-16.658,131.946
-16.66,131.963
-16.654,131.977
-16.658,131.981
-14.895,131.407
-14.844,131.402
-14.843,131.404
-14.863,131.417
-14.852,131.424
-14.902,131.45
-14.904,131.445
-14.905,131.43
-14.898,131.465
-14.885,131.451
-14.872,131.439
-14.867,131.447
-14.855,131.471
-14.867,131.483
-14.873,131.51
-14.908,131.51
-15.021,131.447
-15.002,131.416
-15.014,131.44
-15.002,131.427
-14.997,131.447
-14.988,131.424
-14.982,131.467
-14.984,131.486
-14.923,131.398
-14.922,131.443
-14.921,131.433
-14.971,131.498
-14.921,131.489
-17.832,130.912
-15.4,130.121
-16.671,130.508
-16.669,130.498
-16.676,130.475
-16.687,130.538
-16.685,130.545
-15.449,130.792
-15.486,130.76
-15.48,130.815
-15.5,130.805
-15.194,130.646
-14.911,130.274
-14.902,130.276
-14.922,130.285
-14.924,130.272
-15.014,130.008
-16.363,130.297
-16.401,130.301
-16.404,130.32
-16.407,130.339
-16.407,130.284
-16.415,130.273
-16.418,130.289
-16.434,130.303
-16.421,130.256
-16.447,130.237
-16.464,130.229
-16.467,130.255
-16.466,130.242
-16.475,130.241
-16.477,130.23
-16.444,130.32
-16.471,130.227
-16.484,130.23
-16.491,130.267
-16.504,130.247
-16.494,130.249
-16.524,130.227
-16.828,131.166
-16.817,131.161
-14.937,130.835
-14.943,130.813
-15.485,130.74
-16.416,129.992
-16.419,130.012
-16.418,130.002
-16.395,130.014
-16.393,130.025
-16.407,129.993
-16.406,130.004
-16.398,129.992
-16.385,129.995
-16.374,130.005
-16.376,130.011
-16.37,130.017
-16.53,129.989
-16.545,129.987
-16.551,130.009
-16.54,130.011
-16.572,130.002
-16.426,130.407
-16.432,130.439
-16.107,129.934
-15.112,129.992
-15.116,130.01
-15.442,130.79
-14.913,131.371
-14.902,131.351
-14.9,131.333
-14.895,131.39
-14.867,131.334
-14.871,131.36
-14.864,131.39
-14.853,131.38
-14.84,131.359
-14.841,131.37
-16.592,130.059
-16.605,130.086
-16.604,130.077
-16.608,130.107
-16.629,130.096
-16.621,130.104
-16.648,130.503
-16.6,130.46
-16.596,130.484
-14.942,131.322
-14.937,131.349
-14.943,131.328
-14.939,131.354
-14.948,131.383
-14.932,131.364
-14.927,131.334
-15.877,129.885
-16.174,130.419
-16.245,130.412
-16.252,130.389
-16.22,130.335
-16.246,130.357
-16.245,130.347
-16.209,130.326
-16.282,130.366
-16.28,130.349
-16.281,130.314
-16.318,130.36
-16.302,130.314
-16.336,130.302
-16.312,130.31
-15.145,130.771
-15.165,130.754
-15.138,130.787
-16.814,131.168
-16.817,131.193
-16.82,131.186
-16.839,131.136
-16.848,131.125
-16.49,130.139
-16.484,130.122
-16.509,130.13
-16.5,130.076
-16.49,130.078
-16.498,130.065
-16.477,129.973
-16.467,129.964
-16.469,129.98
-16.443,129.979
-16.503,129.945
-16.459,130.036
-16.442,130.032
-16.45,130.039
-16.433,130.039
-16.452,130.049
-15.227,130.709
-15.238,130.717
-15.236,130.71
-17.772,130.921
-17.816,130.917
-17.811,130.921
-17.816,130.948
-17.803,130.952
-17.781,130.941
-17.779,130.952
-15.162,130.565
-15.163,130.571
-15.19,130.561
-15.95,130.599
-16.398,130.436
-16.407,130.434
-16.385,130.448
-14.796,130.585
-14.788,130.597
-14.823,130.594
-14.815,130.584
-14.814,130.577
-15.282,131.171
-16.354,130.299
-16.353,130.289
-16.351,130.28
-16.402,130.311
