latitude,longitude
-12.672,136.36
-12.62,136.334
-12.62,136.338
-12.576,136.343
-12.579,136.36
-12.646,136.507
-12.656,136.495
-12.64,136.391
-14.083,136.63
-14.102,136.654
-14.04,136.649
-14.101,136.601
-14.111,136.618
-14.11,136.608
-14.108,136.644
-14.068,136.603
-14.106,136.611
-14.069,136.605
-12.829,136.355
-12.875,136.323
-12.874,136.328
-12.865,136.326
-12.402,136.537
-12.412,136.505
-12.417,136.508
-12.404,136.507
-12.422,136.538
-12.639,136.283
-12.608,136.303
-12.676,136.313
-13.9,136.657
-13.892,136.594
-12.41,136.478
-12.403,136.427
-14.088,136.669
-14.101,136.664
-14.114,136.667
-13.991,136.742
-13.989,136.754
-14.134,136.68
-14.13,136.676
-14.132,136.687
-14.15,136.675
-14.157,136.691
-13.857,136.551
-13.842,136.554
-13.846,136.55
-13.793,136.653
-13.794,136.637
-13.791,136.657
-12.818,136.451
-14.12,136.635
-14.119,136.626
-14.116,136.657
-14.119,136.635
-14.128,136.635
-12.978,136.406
-14.088,136.565
-14.1,136.567
-14.081,136.567
-14.06,136.614
-14.105,136.601
-12.431,136.53
-13.989,136.754
-12.814,136.377
-12.819,136.388
-12.816,136.395
-12.761,136.39
-12.786,136.414
-12.816,136.384
-12.812,136.427
-14.125,136.617
-13.745,136.662
-13.747,136.671
-13.319,136.345
-12.663,136.285
-12.648,136.265
-12.647,136.275
-13.048,135.738
-13.056,135.73
-13.13,135.762
-13.13,135.761
-12.753,135.296
-12.344,134.163
-12.533,135.809
-13.479,134.582
-12.49,135.876
-13.218,135.784
-13.866,135.807
-13.877,135.792
-13.883,135.792
-12.48,135.939
-14.505,135.403
-14.506,135.413
-14.32,134.864
-14.071,134.207
-14.138,134.068
-14.146,133.954
-14.089,134.051
-14.304,133.93
-14.254,134.878
-14.285,134.858
-14.248,134.865
-14.184,134.825
-14.241,134.897
-14.218,134.87
-14.23,134.895
-14.233,134.903
-14.199,134.883
-14.146,134.859
-14.148,134.874
-14.151,134.881
-14.159,134.865
-14.122,134.904
-12.213,135.469
-13.55,135.742
-14.219,133.965
-14.273,133.951
-14.336,133.944
-14.28,133.989
-14.289,133.984
-14.885,134.01
-12.228,135.456
-12.232,135.452
-12.208,134.31
-12.203,134.316
-13.201,135.832
-13.193,135.804
-13.199,135.805
-13.164,135.815
-13.186,135.807
-13.183,135.785
-13.143,135.791
-13.155,135.771
-13.152,135.79
-13.166,135.753
-13.212,135.827
-13.21,135.837
-13.161,135.791
-13.182,135.775
-13.201,135.835
-13.198,135.796
-13.181,135.784
-13.208,135.788
-13.194,135.757
-13.192,135.767
-13.201,135.768
-13.203,135.759
-13.159,135.81
-13.16,135.8
-13.174,135.764
-13.172,135.783
-13.143,135.765
-12.302,134.887
-13.144,135.487
-13.156,135.489
-13.145,135.496
-13.134,135.488
-13.158,135.49
-13.128,135.492
-13.136,135.503
-13.15,135.52
-13.167,135.497
-14.267,134.855
-14.268,134.849
-14.192,134.841
-14.265,134.877
-14.252,134.863
-14.285,134.852
-14.173,134.824
-14.224,134.874
-14.115,134.789
-14.148,134.867
-14.802,135.237
-14.792,135.215
-14.787,135.242
-14.789,135.233
-14.584,135.186
-14.586,135.199
-12.514,135.681
-13.2,135.17
-13.198,135.151
-13.208,135.124
-13.197,135.132
-13.202,135.163
-13.192,135.172
-13.206,135.134
-13.193,135.162
-13.196,135.142
-13.204,135.153
-13.162,135.145
-14.804,134.46
-13.916,135.779
-13.902,135.77
-13.897,135.776
-13.936,135.855
-13.956,135.848
-13.961,135.822
-13.955,135.841
-13.975,135.863
-13.972,135.847
-13.964,135.865
-13.961,135.849
-13.958,135.833
-13.953,135.857
-13.935,135.837
-13.928,135.792
-13.923,135.818
-13.924,135.823
-13.928,135.797
-13.923,135.826
-13.909,135.832
-13.919,135.784
-13.914,135.796
-14.363,135.334
-14.36,135.332
-14.359,135.342
-14.347,135.342
-14.344,135.325
-14.342,135.354
-14.749,134.723
-13.214,135.809
-13.218,135.8
-13.214,135.82
-13.22,135.827
-13.229,135.803
-13.223,135.848
-13.242,135.801
-13.246,135.822
-13.233,135.797
-13.163,135.514
-13.172,135.515
-14.603,134.206
-12.404,133.959
-12.482,135.926
-12.496,135.902
-12.484,135.914
-13.915,135.901
-13.916,135.903
-13.906,135.89
-13.902,135.91
-13.919,135.892
-13.891,135.918
-13.901,135.916
-13.907,135.926
-13.893,135.896
-13.956,135.873
-13.952,135.867
-13.978,135.879
-13.877,135.919
-13.904,135.933
-13.898,135.927
-13.882,135.902
-13.889,135.926
-13.879,135.933
-13.874,135.907
-13.863,135.918
-13.876,135.938
-13.908,135.939
-13.866,135.88
-13.864,135.898
-13.862,135.915
-13.874,135.917
-13.865,135.923
-13.859,135.889
-13.851,135.882
-13.863,135.884
-13.858,135.916
-13.856,135.905
-13.877,135.95
-13.853,135.915
-13.878,135.959
-13.864,135.926
-13.858,135.948
-13.877,135.958
-13.907,135.952
-13.896,135.961
-13.859,135.944
-13.858,135.936
-12.988,136.095
-12.996,136.107
-13.22,136.036
-13.212,136.025
-13.203,136.047
-12.254,142.619
-12.346,142.839
-12.364,142.896
-12.366,142.86
-12.378,142.855
-12.343,142.787
-12.387,142.904
-12.209,142.212
-12.198,142.204
-12.272,142.301
-13.008,141.821
-13.022,141.823
-12.273,142.9
-12.266,142.815
-12.268,142.793
-12.278,142.785
-12.276,142.804
-12.278,142.748
-12.279,142.766
-12.293,142.712
-12.283,142.713
-12.303,142.823
-12.304,142.719
-12.301,142.748
-12.268,142.739
-12.249,142.73
-12.319,142.667
-12.242,142.722
-12.237,142.736
-12.255,142.79
-12.323,142.689
-12.259,142.633
-12.252,142.65
-12.327,142.66
-12.326,142.651
-12.306,142.838
-12.24,142.655
-12.231,142.724
-10.901,142.327
-12.65,142.86
-12.629,142.832
-12.633,142.819
-12.64,142.782
-12.623,142.825
-12.638,142.796
-12.602,142.834
-12.576,142.782
-12.581,142.806
-12.598,142.8
-12.587,142.807
-12.574,142.827
-12.591,142.832
-12.637,142.269
-12.3,142.103
-12.556,142.08
-12.557,142.054
-13.109,142.026
-13.092,142.045
-12.365,142.997
-12.369,142.966
-12.352,142.965
-12.335,142.982
-12.315,142.947
-12.302,142.926
-12.302,142.927
-12.28,142.951
-12.278,142.929
-12.286,142.962
-12.271,142.964
-12.239,142.938
-12.226,142.955
-12.234,142.946
-12.224,142.958
-13.101,142.29
-13.083,142.293
-13.077,142.308
-11.795,142.054
-12.81,141.794
-11.349,142.292
-11.352,142.29
-12.849,143.302
-12.851,143.29
-12.845,143.308
-12.851,143.316
-12.853,143.318
-13.572,142.234
-13.549,142.243
-13.542,142.23
-13.549,142.265
-13.549,142.312
-13.523,142.358
-13.519,142.373
-13.603,142.311
-13.555,142.39
-15.064,142.361
-15.132,142.371
-15.106,142.385
-15.134,142.354
-15.181,142.28
-15.155,142.356
-15.197,142.325
-15.203,142.305
-15.156,142.251
-15.154,142.308
-15.188,142.262
-15.253,142.155
-15.048,142.404
-15.026,142.457
-15.025,142.467
-15.07,142.403
-15.1,142.596
-16.6,142.224
-16.746,142.088
-16.606,142.193
-16.624,142.011
-16.771,142.064
-16.575,142.209
-16.655,142.172
-16.632,141.988
-16.603,142.115
-16.776,142.089
-16.689,142.244
-16.718,142.061
-16.535,142.052
-16.747,142.161
-16.716,142.266
-16.764,142.162
-16.751,142.212
-16.698,142.261
-16.714,142.083
-16.563,142.222
-16.52,142.073
-16.417,141.972
-16.478,142.06
-16.519,142.107
-16.446,142.038
-16.461,142.209
-16.421,142.137
-16.474,142.259
-17.014,142.651
-17.053,142.684
-17.059,142.7
-17.061,142.697
-17.097,142.701
-16.861,142.532
-16.868,142.51
-16.868,142.495
-16.817,142.447
-16.813,142.434
-16.793,142.431
-16.963,142.574
-16.981,142.592
-17.026,142.6
-17.003,142.546
-16.968,142.542
-17.044,142.629
-17.221,142.333
-16.977,142.495
-17.015,142.488
-17.021,142.509
-16.902,142.328
-16.889,142.316
-17.088,142.599
-17.032,142.544
-16.938,142.353
-17.016,142.326
-17.053,142.31
-17.084,142.374
-17.07,142.331
-17.091,142.411
-17.093,142.393
-17.084,142.426
-14.957,142.776
-14.966,142.795
-14.948,142.688
-14.92,142.677
-14.942,142.657
-14.99,142.735
-15.158,142.811
-15.143,142.813
-15.085,142.802
-15.135,142.742
-15.146,142.733
-15.191,142.713
-15.193,142.703
-15.207,142.817
-15.249,142.766
-15.099,142.719
-15.138,142.642
-15.119,142.642
-15.067,142.615
-15.143,142.614
-15.165,142.654
-16.708,142.76
-16.706,142.738
-16.619,142.565
-16.639,142.636
-16.702,142.748
-16.665,142.575
-16.634,142.599
-16.623,142.607
-16.587,142.576
-16.576,142.586
-16.558,142.684
-16.596,142.752
-16.487,142.615
-16.517,142.595
-16.507,142.623
-16.514,142.618
-16.457,142.635
-16.505,142.74
-16.529,142.696
-16.631,142.511
-16.639,142.499
-16.609,142.52
-16.609,142.512
-16.595,142.482
-16.766,142.297
-16.57,142.32
-16.584,142.284
-16.571,142.311
-16.681,142.425
-16.687,142.452
-16.691,142.475
-16.483,142.333
-16.448,142.478
-16.436,142.442
-16.502,142.491
-16.427,142.517
-16.543,142.495
-15.256,142.865
-15.247,142.879
-15.325,142.851
-15.348,142.788
-15.237,142.633
-15.276,142.75
-15.275,142.666
-15.293,142.742
-15.339,142.676
-15.335,142.622
-15.289,142.609
-15.253,142.802
-15.356,142.693
-15.297,142.781
-15.296,142.788
-15.349,142.58
-15.336,142.747
-15.37,142.557
-15.273,142.819
-15.36,142.58
-15.435,142.666
-15.422,142.664
-15.397,142.564
-15.376,142.696
-15.418,142.559
-15.139,143.192
-17.456,142.43
-17.395,142.423
-17.464,142.607
-17.291,142.613
-17.429,142.627
-17.304,142.714
-13.357,142.477
-13.36,142.471
-15.239,142.992
-15.246,142.998
-15.272,142.968
-15.276,143.054
-15.299,143.021
-15.345,142.993
-15.293,143.052
-15.314,143.052
-15.26,143.082
-15.343,142.946
-14.884,142.71
-14.903,142.604
-14.905,142.594
-14.91,142.554
-14.921,142.61
-14.799,142.403
-14.912,142.313
-14.801,142.555
-14.793,142.626
-14.792,142.557
-14.701,142.66
-14.757,142.661
-14.695,142.613
-14.767,142.706
-14.728,142.707
-14.75,142.743
-14.828,142.708
-14.097,143.157
-14.095,143.106
-14.093,143.122
-14.092,143.136
-14.096,143.1
-14.082,143.103
-14.089,143.18
-14.073,143.098
-14.063,143.145
-14.07,143.17
-14.06,143.147
-14.029,143.096
-14.064,143.173
-14.063,143.182
-14.057,143.153
-14.066,143.155
-14.038,143.094
-14.071,143.184
-14.03,143.124
-14.002,143.074
-13.981,143.044
-13.977,143.068
-14,143.173
-13.924,143.051
-13.916,143.057
-13.977,143.14
-13.97,143.123
-13.971,143.133
-13.98,143.131
-13.98,143.119
-13.958,143.115
-13.944,143.101
-13.926,143.086
-13.983,143.174
-13.927,143.09
-13.97,143.172
-13.938,143.126
-13.931,143.108
-15.378,143.266
-15.372,143.217
-15.392,143.318
-15.404,143.329
-15.394,143.331
-15.394,143.311
-15.397,143.336
-15.385,143.326
-15.381,143.301
-15.375,143.327
-15.431,143.295
-15.372,143.306
-15.432,143.281
-15.432,141.65
-15.733,141.455
-14.213,143.175
-14.193,143.115
-14.202,143.113
-14.185,143.183
-14.257,143.117
-14.256,143.108
-14.291,143.115
-14.292,143.109
-14.284,143.151
-14.221,143.141
-14.227,143.172
-14.212,143.125
-14.185,143.126
-14.186,143.135
-14.184,143.116
-14.228,143.167
-14.164,143.14
-14.171,143.118
-14.165,143.156
-14.186,143.08
-14.157,143.145
-14.169,143.088
-14.183,143.08
-14.173,143.082
-14.129,143.14
-14.13,143.128
-14.131,143.138
-14.132,143.167
-14.167,143.081
-14.15,143.093
-14.151,143.083
-14.123,143.15
-14.105,143.162
-14.116,143.085
-14.161,143.028
-14.103,143.138
-14.105,143.116
-14.123,143.176
-14.393,141.959
-14.352,141.966
-14.334,141.904
-14.338,141.925
-14.368,141.941
-14.344,141.896
-14.387,141.909
-14.489,141.927
-14.496,141.836
-14.491,141.766
-14.491,141.75
-14.619,141.709
-14.606,141.709
-14.579,141.766
-14.557,141.724
-14.171,141.947
-14.181,141.924
-14.202,141.917
-14.255,141.913
-14.255,141.859
-14.144,141.845
-14.342,142.171
-14.441,142.21
-14.456,142.119
-14.361,142.128
-14.325,142.052
-14.325,142.169
-14.366,142.067
-14.461,142.117
-14.47,142.118
-14.41,142.152
-14.5,142.026
-14.478,142.049
-14.449,142.041
-14.392,142.161
-14.589,142.084
-15.028,141.853
-15.02,141.722
-15.062,141.866
-15.187,142.096
-13.751,142.431
-13.615,142.299
-13.661,141.628
-13.619,141.672
-13.667,141.692
-15.562,141.96
-15.568,141.96
-15.651,141.795
-15.646,141.746
-15.112,143.056
-15.108,143.051
-15.101,143.004
-15.1,142.924
-15.112,142.9
-15.114,142.981
-15.074,142.999
-15.08,142.964
-15.072,142.968
-15.066,143.003
-15.084,142.97
-15.069,143.058
-14.956,142.945
-15.007,142.912
-15.051,142.963
-15.05,142.954
-15.06,142.962
-15.059,143.019
-15.085,143.082
-15.042,142.902
-15.055,142.938
-15.028,143.053
-14.982,142.952
-14.972,142.953
-14.946,142.963
-15.007,142.956
-15.001,143.061
-15.106,142.876
-15.104,142.892
-14.944,142.883
-14.982,142.855
-15.089,142.846
-15.082,142.83
-14.572,141.792
-14.555,141.864
-14.554,141.874
-14.556,141.854
-14.528,141.873
-14.566,141.861
-13.385,142.523
-13.384,142.522
-13.251,142.739
-13.256,142.691
-13.266,142.745
-13.304,142.677
-13.217,142.694
-13.206,142.704
-13.281,142.757
-13.309,142.68
-13.311,142.753
-13.332,142.746
-13.332,142.751
-13.428,142.52
-14.167,143.009
-14.128,142.982
-14.109,142.987
-16.07,141.664
-16.063,141.675
-16.102,142.015
-16.095,142.036
-16.103,142.028
-16.064,142.085
-16.037,141.885
-16.073,141.824
-15.982,142.057
-16.101,142.081
-15.999,142.075
-16.061,141.749
-16.023,141.64
-16.025,141.631
-16.045,141.615
-14.389,142.563
-14.351,142.625
-14.714,142.433
-14.377,142.389
-14.429,142.303
-14.441,142.294
-15.178,143.056
-15.134,143.014
-15.185,143.024
-15.119,143.078
-15.132,142.957
-15.223,143.041
-15.234,142.855
-15.225,142.869
-15.208,142.853
-15.205,142.885
-15.213,142.848
-15.211,142.864
-15.165,142.866
-15.181,142.969
-15.141,142.836
-16.443,142.839
-16.46,142.833
-16.44,142.977
-16.315,142.785
-16.314,142.705
-16.326,142.668
-15.717,142.879
-15.709,142.851
-15.697,142.787
-15.764,142.793
-15.772,142.886
-15.638,142.887
-15.641,142.866
-15.645,142.823
-15.785,142.77
-15.519,142.823
-15.502,142.844
-15.565,142.724
-15.566,142.761
-15.581,142.769
-15.587,142.759
-15.575,142.761
-15.451,142.644
-15.58,142.289
-15.384,142.551
-15.396,142.549
-15.372,142.553
-15.387,142.519
-15.331,142.476
-15.326,142.464
-15.377,142.494
-15.423,142.528
-15.416,142.521
-15.413,142.544
-15.375,142.516
-15.371,142.522
-15.362,142.466
-16.743,142.931
-16.729,142.953
-16.731,142.94
-16.738,142.969
-16.737,142.965
-16.707,142.879
-16.739,142.977
-16.723,142.956
-16.679,142.884
-16.702,142.946
-16.693,142.954
-16.61,142.788
-16.635,142.954
-16.609,142.918
-16.673,142.963
-16.558,142.823
-16.729,143.015
-16.666,142.986
-16.732,143.015
-16.664,142.973
-16.678,143.023
-16.676,143.032
-16.649,142.963
-16.647,142.976
-16.636,142.968
-16.577,142.892
-16.565,142.968
-16.576,142.967
-16.5,142.848
-16.508,143.005
-16.499,142.991
-16.513,143.002
-16.497,143.035
-16.603,143.01
-16.506,143.037
-16.536,143.023
-16.532,143.044
-16.526,142.998
-16.574,143.016
-16.606,142.994
-16.565,143.01
-16.457,141.674
-16.494,141.668
-16.412,141.654
-16.43,141.766
-16.46,141.621
-16.466,141.782
-16.475,141.727
-16.409,141.576
-24.692,143.348
-18.129,141.014
-17.6,141.381
-18.021,141.005
-18.005,141.018
-18.07,141.462
-18.074,141.394
-18.068,141.386
-18.072,141.382
-18.054,141.387
-18.119,141.565
-18.043,141.5
-18.142,141.628
-18.154,141.612
-18.16,141.581
-18.166,141.616
-15.662,143.195
-15.679,143.198
-16.428,142.524
-16.465,142.57
-16.37,142.355
-16.368,142.624
-16.34,142.643
-16.288,142.633
-16.338,142.072
-16.363,142.096
-16.231,142.074
-16.225,142.093
-16.275,142.15
-16.247,142.155
-16.17,142.051
-16.141,142.148
-16.13,142.158
-16.332,142.103
-16.309,142.137
-16.448,142.018
-16.425,142.048
-16.406,142.169
-16.389,142.242
-16.271,141.724
-16.233,141.844
-16.229,141.55
-16.255,141.801
-16.231,141.569
-16.24,141.568
-16.305,141.768
-16.38,141.711
-16.405,141.756
-16.404,141.816
-16.387,141.7
-16.396,141.758
-16.34,141.744
-16.439,141.684
-16.441,141.657
-16.235,141.759
-16.243,141.539
-16.247,141.506
-16.243,141.534
-16.199,141.803
-16.139,141.823
-16.136,141.816
-16.134,141.915
-16.172,141.578
-16.399,141.643
-16.192,141.545
-16.191,141.531
-16.454,141.82
-16.451,141.706
-16.457,141.827
-16.309,141.608
-16.4,141.606
-16.401,141.616
-16.418,141.59
-16.43,141.943
-15.767,141.904
-15.77,141.897
-15.81,141.66
-15.885,141.73
-15.872,141.729
-15.817,141.863
-15.83,141.641
-15.762,141.896
-15.776,141.87
-15.779,141.851
-15.787,141.817
-15.808,141.622
-15.769,141.857
-15.891,141.886
-15.752,141.482
-15.751,141.472
-17.061,141.029
-17.047,140.999
-17.063,141.039
-17.113,141.385
-17.145,141.612
-15.915,142.792
-15.902,142.765
-15.875,142.758
-15.866,142.757
-19.807,142.622
-19.411,142.742
-19.414,142.77
-19.415,142.763
-19.451,142.712
-19.42,142.705
-19.414,142.735
-19.388,142.722
-19.433,142.732
-19.407,142.694
-19.439,142.687
-19.461,142.717
-19.393,142.718
-19.406,142.684
-19.44,142.657
-19.464,142.747
-19.472,142.697
-19.427,142.605
-19.49,142.734
-19.484,142.755
-19.376,142.697
-19.503,142.722
-19.499,142.715
-19.37,142.581
-19.503,142.769
-19.469,142.589
-19.531,142.744
-19.554,142.79
-19.536,142.774
-19.598,142.766
-19.561,142.732
-19.595,142.637
-19.595,142.631
-19.586,142.608
-19.627,142.73
-19.579,142.575
-19.607,142.706
-19.612,142.668
-19.551,142.515
-19.559,142.523
-19.535,142.694
-19.598,142.509
-19.551,141.701
-19.585,142.479
-19.683,142.71
-19.235,141.511
-19.21,141.563
-18.858,141.491
-18.837,141.487
-19.194,141.565
-19.099,141.513
-19.21,141.514
-18.669,141.445
-19.11,141.502
-19.218,141.455
-19.142,141.538
-19.14,141.557
-19.095,141.47
-19.237,141.518
-18.855,141.574
-18.824,141.618
-19.175,141.451
-18.836,141.645
-18.667,141.399
-18.673,141.384
-18.647,141.399
-18.908,141.504
-18.846,141.652
-18.845,141.446
-18.743,141.561
-18.632,141.42
-18.844,141.692
-18.898,141.488
-18.631,141.433
-18.627,141.457
-19.255,141.565
-19.266,141.555
-19.271,141.568
-19.27,141.561
-18.618,141.386
-18.583,141.086
-15.377,143.035
-18.891,142.592
-18.893,142.557
-18.906,142.564
-18.899,142.542
-18.908,142.544
-18.928,142.547
-18.977,142.555
-18.985,142.506
-14.16,143.2
-14.179,143.207
-13.345,142.879
-13.339,142.898
-13.344,142.963
-13.403,142.849
-13.38,142.913
-13.375,142.929
-13.397,142.862
-13.395,142.85
-13.399,142.873
-13.463,143.006
-16.166,143.277
-16.198,143.312
-16.194,143.213
-16.193,143.222
-16.206,143.195
-16.205,143.205
-16.168,143.267
-16.192,143.126
-16.245,143.366
-16.209,143.387
-16.186,143.384
-16.184,143.399
-16.143,143.386
-16.17,143.376
-16.251,143.276
-16.243,143.299
-16.259,143.304
-16.234,143.245
-16.268,143.308
-16.263,143.296
-16.245,143.3
-16.249,143.289
-16.277,143.334
-16.343,143.306
-16.341,143.321
-16.351,143.339
-16.339,143.337
-16.357,143.205
-16.355,143.221
-16.371,143.191
-16.346,143.3
-16.342,143.332
