latitude,longitude
-12.872,131.096
-13.521,131.349
-13.521,131.353
-13.501,131.338
-13.512,131.34
-13.504,131.349
-13.483,131.337
-13.492,131.336
-13.499,131.35
-13.534,131.382
-13.475,131.346
-13.478,131.365
-13.411,131.14
-13.422,131.113
-13.497,131.136
-13.496,131.145
-13.521,131.539
-13.032,131.064
-13.074,131.074
-13.023,131.164
-13.043,131.091
-13.044,131.082
-13.018,131.201
-13.012,131.181
-13.054,131.052
-13.068,131.045
-13.067,131.05
-13.081,131.044
-13.038,131.129
-13.039,131.139
-13.074,131.181
-13.051,131.156
-13.044,131.166
-13.066,131.191
-13.063,131.114
-13.025,131.085
-13.02,131.056
-13.017,131.074
-13.007,131.082
-12.994,131.042
-13.176,131.067
-13.091,131.064
-13.093,131.067
-13.126,131.075
-13.1,131.071
-13.105,131.065
-13.137,131.049
-13.135,131.059
-13.136,131.04
-13.164,131.042
-13.159,131.043
-13.164,131.07
-13.554,130.626
-12.955,130.994
-12.892,130.961
-13.592,130.329
-13.613,130.338
-13.617,130.318
-13.615,130.333
-12.558,130.69
-12.585,130.675
-12.55,130.67
-12.563,130.648
-12.558,130.656
-12.668,130.663
-12.657,130.673
-12.656,130.631
-12.658,130.622
-12.914,130.82
-12.924,130.826
-12.921,130.845
-12.929,130.842
-12.891,130.812
-12.895,130.818
-12.933,130.786
-12.936,130.792
-12.856,130.762
-12.857,130.774
-12.893,130.806
-12.866,130.761
-12.868,130.773
-12.909,130.785
-12.91,130.797
-12.913,130.752
-12.911,130.766
-12.902,130.75
-12.902,130.729
-12.943,130.805
-12.787,130.873
-12.803,130.876
-12.968,130.622
-13.088,130.553
-13.081,130.512
-13.089,130.528
-13.097,130.539
-13.058,130.493
-13.036,130.516
-13.049,130.503
-13.038,130.502
-13.121,130.618
-13.025,130.603
-13.02,130.61
-13.018,130.6
-13.026,130.62
-13.068,130.893
-13.069,130.884
-13.158,130.617
-13.231,130.551
-13.22,130.552
-13.218,130.537
-13.274,130.623
-13.279,130.588
-13.28,130.576
-13.271,130.492
-13.27,130.575
-13.266,130.527
-13.265,130.539
-13.278,130.517
-13.28,130.505
-13.259,130.502
-13.203,130.542
-13.202,130.547
-13.204,130.535
-13.262,130.566
-13.234,130.598
-13.232,130.589
-13.223,130.59
-13.22,130.63
-13.21,130.631
-13.214,130.591
-13.218,130.62
-13.226,130.579
-13.017,131.409
-13.018,131.398
-12.896,131.379
-12.905,131.381
-12.903,131.391
-12.885,131.373
-12.9,131.376
-12.972,131.347
-12.971,131.353
-13.001,131.357
-13.529,129.87
-13.535,129.908
-13.543,129.895
-13.551,129.976
-13.552,129.864
-13.551,129.929
-13.556,129.919
-13.557,129.908
-13.554,129.898
-13.56,129.917
-13.574,129.909
-12.384,131.089
-12.423,131.045
-12.453,131.152
-12.539,130.593
-13.236,130.743
-13.23,130.753
-13.231,130.743
-13.237,130.749
-12.615,131.197
-12.592,131.212
-12.586,131.199
-13.342,130.666
-13.376,130.666
-13.387,130.678
-13.374,130.654
-13.348,130.64
-12.794,131.536
-12.806,131.538
-12.777,131.539
-12.769,131.529
-12.78,131.521
-12.799,131.123
-12.929,131.137
-12.797,131.203
-12.835,131.081
-12.833,131.071
-12.814,131.089
-12.832,131.079
-12.821,131.099
-12.838,131.087
-12.822,131.105
-12.905,131.147
-12.922,131.159
-12.89,131.196
-12.877,131.164
-12.868,131.079
-12.945,131.137
-12.961,131.142
-13.081,130.801
-12.947,130.8
-13.07,131.219
-13.054,131.24
-12.448,131.156
-12.44,131.149
-12.459,131.156
-12.541,130.651
-12.543,130.649
-12.424,130.645
-13.354,130.756
-12.726,131.209
-12.725,131.221
-12.721,131.204
-13.159,130.758
-13.254,131.294
-13.25,131.332
-13.413,131.217
-13.26,130.919
-13.008,131.209
-13.016,131.153
-13.014,131.163
-13.064,131.182
-13.069,131.21
-13.054,131.021
-13.108,131.011
-13.116,131.029
-13.079,131.075
-13.082,131.083
-13.057,131.069
-13.003,130.97
-13.005,130.978
-13.007,130.969
-13.088,131.058
-13.074,131.124
-13.045,131.129
-13.107,131.055
-13.118,131.046
-13.11,131.035
-13.005,131.025
-13.003,131.043
-13.043,131.021
-13.052,131.022
-13.045,131.011
-13.013,131.035
-13.011,131.054
-13.076,130.996
-13.083,131.025
-13.075,131
-13.41,131.064
-13.405,130.955
-13.408,130.965
-13.391,131.12
-13.4,131.137
-13.385,131.115
-13.397,131.105
-13.39,131.129
-13.39,131.134
-13.407,131.09
-12.923,130.414
-12.798,131.133
-12.805,131.013
-12.792,131.116
-12.781,131.089
-12.815,131.079
-12.813,131.035
-12.819,131.019
-13.368,131.063
-13.261,131.1
-13.348,131.085
-13.333,131.071
-13.307,131.054
-13.368,131.116
-13.371,131.11
-13.37,131.117
-13.291,131.077
-13.25,131.06
-13.251,131.034
-12.595,130.698
-12.601,130.697
-12.574,130.698
-12.676,130.755
-12.669,130.742
-12.666,130.762
-13.205,131.056
-13.187,131.063
-12.418,131.02
-12.408,131.009
-12.475,131.006
-12.474,131.015
-12.734,130.927
-12.751,130.93
-12.748,130.901
-12.934,130.872
-12.937,130.853
-12.928,130.852
-12.925,130.871
-12.919,130.864
-12.847,130.85
-12.859,130.861
-12.886,130.875
-12.891,130.877
-12.899,130.892
-12.89,130.893
-12.426,131.028
-12.678,131.034
-12.6,131.034
-12.597,130.984
-12.6,130.99
-12.418,131.01
-12.549,131.018
-12.739,131.008
-12.741,130.992
-12.721,131.004
-12.961,130.944
-13.052,131.004
-13.045,131.011
-12.997,130.942
-13.006,130.948
-13.006,130.944
-12.992,130.941
-13.1,131.007
-12.898,130.954
-13.063,131.014
-12.986,130.977
-13.074,131.01
-13.085,131.011
-13.077,130.987
-13.212,131.015
-13.089,130.993
-13.08,130.994
-13.079,130.985
-13.082,130.792
-13.074,130.664
-13.063,130.671
-13.034,130.686
-13.041,130.762
-13.04,130.771
-13.053,130.679
-13.032,130.76
-13.029,130.722
-13.036,130.733
-13.034,130.751
-13.035,130.742
-13.043,130.687
-13.045,130.669
-13.044,130.678
-13.036,130.667
-13.111,130.703
-13.035,130.76
-13.015,130.706
-13.026,130.758
-13.079,130.787
-13.014,130.688
-13.088,130.642
-13.116,130.633
-13.064,130.743
-13.074,130.745
-13.056,130.731
-13.089,130.749
-13.02,130.73
-13.051,130.222
-12.996,130.199
-12.967,130.252
-13.028,130.219
-13.049,130.238
-12.982,130.213
-12.98,130.229
-12.984,130.207
-13.077,130.145
-13.097,130.166
-13.062,130.152
-13.073,130.142
-13.072,130.136
-13.081,130.149
-13.061,130.235
-13.069,130.157
-13.065,130.162
-13.02,130.908
-13.019,130.918
-13.011,130.907
-12.963,130.926
-12.967,130.932
-13.011,130.922
-12.997,130.92
-12.996,130.915
-13.01,130.926
-13.031,130.851
-12.955,130.856
-13.483,131.494
-13.593,131.39
-12.724,131.202
-12.726,131.169
-12.716,131.137
-12.712,131.175
-12.713,131.129
-12.589,131.19
-12.594,131.195
-13.01,130.7
-13.011,130.669
-12.988,130.685
-12.981,130.693
-12.978,130.767
-13.009,130.732
-12.939,130.468
-12.969,130.412
-12.971,130.305
-12.972,130.299
-12.932,130.431
-12.919,130.444
-13.098,130.277
-13.046,130.437
-13.105,130.369
-12.986,130.496
-13.173,130.69
-13.137,130.659
-13.238,130.656
-13.237,130.667
-13.244,130.676
-13.224,130.731
-13.253,130.726
-13.251,130.736
-13.215,130.717
-13.23,130.718
-13.224,130.705
-13.223,130.709
-13.232,130.71
-13.231,130.72
-13.257,130.733
-13.278,130.67
-13.279,130.658
-13.273,130.67
-13.223,130.649
-13.256,130.682
-13.406,130.965
-13.344,131.2
-13.269,131.196
-13.319,131.152
-13.428,131.151
-13.392,131.152
-13.389,131.145
-13.384,131.187
-12.971,131.213
-12.959,131.214
-12.798,131.193
-12.994,130.215
-13.017,130.218
-13.075,130.138
-13.079,130.161
-13.063,130.14
-13.053,130.139
-13.124,130.174
-13.07,130.17
-13.105,130.171
-13.101,130.197
-13.092,130.161
-13.355,131.217
-13.35,131.165
-13.33,131.178
-13.351,131.102
-13.354,131.118
-13.345,131.068
-13.336,131.087
-13.339,131.104
-13.365,131.132
-13.373,131.123
-13.376,131.084
-13.342,131.13
-12.38,131.09
-13.103,130.379
-13.105,130.42
-13.071,130.416
-13.069,130.246
-13.05,130.398
-13.038,130.236
-13.06,130.239
-13.035,130.436
-13.034,130.441
-12.978,130.244
-12.959,130.312
-13.067,130.241
-13.151,130.438
-15.471,128.191
-15.485,128.194
-15.486,128.222
-16.525,127.203
-16.52,127.163
-16.517,127.193
-16.494,127.168
-16.443,128.401
-16.463,128.159
-16.476,128.145
-16.47,128.161
-16.475,128.125
-16.425,128.112
-16.486,128.146
-16.492,128.155
-16.502,128.134
-16.5,128.154
-15.376,127.076
-15.975,126.755
-15.932,126.833
-16.011,128.956
-16.17,127.317
-16.151,127.301
-16.198,127.299
-16.227,127.306
-16.162,127.285
-16.193,127.277
-16.223,127.295
-16.203,127.243
-16.128,127.252
-16.121,127.287
-16.05,127.313
-16.084,127.317
-16.063,127.31
-16.244,127.23
-16.262,127.278
-16.257,127.316
-16.24,127.285
-15.57,128.317
-15.675,128.414
-15.69,128.419
-15.701,128.442
-15.715,128.421
-15.716,128.372
-15.709,128.361
-15.708,128.385
-16.534,127.764
-15.752,127.249
-15.835,128.211
-15.847,128.208
-15.861,128.211
-15.817,128.221
-15.071,126.953
-15.078,126.949
-15.066,126.948
-15.062,126.942
-15.058,126.956
-15.05,126.947
-15.054,126.958
-15.136,126.696
-15.233,126.664
-15.221,126.692
-15.211,126.693
-15.257,126.711
-15.229,126.777
-15.903,127.355
-15.798,127.249
-15.908,127.343
-15.455,126.779
-15.638,128.087
-15.878,128.247
-15.888,128.248
-15.847,128.254
-15.848,128.243
-15.844,128.238
-15.831,128.235
-15.845,128.238
-15.842,128.233
-15.865,128.242
-16.552,128.002
-16.55,128.015
-14.82,127.283
-14.822,127.293
-14.797,127.276
-14.809,127.268
-14.81,127.274
-14.801,127.27
-14.802,127.259
-15.355,127.084
-15.302,127.21
-15.336,127.229
-16.464,127.807
-16.432,127.818
-16.495,127.814
-16.431,127.793
-16.427,127.815
-16.507,127.819
-16.514,127.812
-16.514,127.816
-16.526,127.792
-16.522,127.818
-16.537,127.806
-16.125,128.888
-16.132,128.868
-16.141,128.867
-16.11,128.885
-16.114,128.826
-16.136,128.819
-16.131,128.788
-16.324,128.077
-15.916,128.086
-15.915,128.098
-16.456,126.702
-15.887,126.783
-15.789,126.712
-15.835,126.742
-15.847,126.821
-16.309,127.15
-16.31,127.112
-16.303,127.146
-16.316,127.117
-16.304,127.082
-16.293,127.081
-16.278,127.083
-16.281,127.106
-16.278,127.131
-15.831,129.001
-15.84,128.992
-15.776,128.778
-15.761,128.79
-15.763,128.781
-15.035,126.771
-14.969,126.728
-14.84,126.683
-14.838,126.669
-15.569,129.066
-15.598,129.078
-15.591,129.041
-15.616,129.037
-15.547,129.054
-15.535,129.048
-15.533,129.058
-16.521,127.461
-16.512,127.46
-16.491,127.462
-16.492,127.472
-16.503,127.491
-15.322,128.612
-15.317,128.579
-15.315,128.59
-15.325,128.591
-15.326,128.583
-15.324,128.534
-15.223,127.448
-15.228,127.453
-15.227,127.465
-15.244,127.461
-15.243,127.445
-15.245,127.445
-15.241,127.472
-15.243,127.458
-15.244,127.477
-15.246,127.429
-15.246,127.464
-15.256,127.441
-15.272,127.439
-15.268,127.421
-15.261,127.472
-15.26,127.483
-15.274,127.472
-15.279,127.45
-15.277,127.478
-15.28,127.475
-15.279,127.468
-15.292,127.507
-15.297,127.5
-15.294,127.424
-15.281,127.506
-15.271,127.498
-15.284,127.503
-16.445,126.972
-15.206,126.902
-15.208,126.911
-15.21,126.882
-15.49,128.265
-15.485,128.227
-15.49,128.27
-15.464,128.23
-15.905,127.77
-15.912,127.765
-15.897,127.71
-15.886,127.712
-15.896,127.706
-15.919,127.81
-15.794,127.823
-15.798,127.808
-15.889,127.85
-15.814,127.801
-15.888,127.855
-16.441,127.357
-16.373,127.393
-16.401,127.35
-16.397,127.38
-16.35,127.334
-16.234,127.406
-16.246,127.409
-16.23,127.388
-16.237,127.377
-16.346,127.367
-16.341,127.33
-16.339,127.32
-16.406,127.397
-16.253,127.392
-16.223,127.388
-16.226,127.359
-16.228,127.352
-16.224,127.381
-16.293,127.409
-16.296,127.324
-16.277,127.385
-16.244,127.347
-16.236,127.335
-16.231,127.339
-16.278,127.355
-16.267,127.411
-16.295,127.341
-16.316,127.355
-16.162,127.52
-16.209,127.552
-16.212,127.573
-16.218,127.53
-16.203,127.558
-16.194,127.525
-16.191,127.551
-16.155,127.558
-16.115,127.606
-16.124,127.605
-16.185,127.604
-16.192,127.605
-14.944,128.624
-14.959,128.626
-14.944,128.631
-14.965,128.627
-15.021,128.678
-15.018,128.677
-14.973,128.619
-14.979,128.623
-14.981,128.608
-14.984,128.64
-14.995,128.577
-14.997,128.584
-15.093,126.822
-15.474,127.592
-15.521,127.587
-15.52,127.596
-15.527,127.607
-15.771,129.226
-15.788,129.225
-15.805,129.203
-15.825,129.161
-15.808,129.171
-15.854,129.165
-16.002,129.045
-16.05,128.951
-16.089,128.898
-16.086,128.914
-16.101,128.9
-16.095,128.874
-16.097,128.862
-16.098,128.854
-16.061,128.8
-16.178,128.305
-16.213,127.493
-16.209,127.474
-16.204,127.449
-16.197,127.473
-16.202,127.466
-16.188,127.481
-16.19,127.465
-16.169,127.449
-16.174,127.44
-16.205,127.368
-16.196,127.349
-16.193,127.366
-16.176,127.396
-16.171,127.372
-16.187,127.346
-16.178,127.348
-16.196,127.345
-16.199,127.327
-16.211,127.357
-16.186,127.318
-16.445,127.852
-16.493,127.827
-16.495,127.824
-16.508,127.83
-16.511,127.833
-15.024,126.81
-15.714,129.049
-15.7,127.088
-15.699,127.101
-15.638,127.11
-15.649,127.035
-15.798,129.071
-15.819,129.066
-15.817,129.082
-15.829,129.084
-15.807,129.065
-15.796,129.064
-15.828,129.018
-15.826,129.007
-15.839,129.063
-15.802,129.137
-15.805,129.147
-15.816,129.13
-15.851,129.067
-15.859,129.065
-15.868,129.08
-15.856,129.151
-15.036,128.725
-15.041,128.727
-15.043,128.717
-15.033,128.715
-15.044,128.706
-15.028,128.729
-14.944,128.725
-14.986,128.773
-15.041,128.729
-14.956,128.755
-14.964,128.767
-14.949,128.764
-14.956,128.792
-15.048,128.754
-14.935,128.715
-15.01,128.76
-14.926,128.713
-14.911,128.723
-14.922,128.748
-15.224,128.772
-15.226,128.792
-15.255,128.853
-15.065,128.742
-15.224,128.818
-15.146,128.737
-15.147,128.746
-15.203,128.839
-15.129,128.764
-15.068,128.754
-15.183,128.794
-15.123,128.74
-15.18,128.815
-15.12,128.761
-15.129,128.763
-15.173,128.754
-15.081,128.743
-15.161,128.678
-15.175,128.683
-15.062,128.72
-15.103,128.704
-15.065,128.716
-15.062,128.711
-15.12,128.721
-15.063,128.68
-15.081,128.685
-15.082,128.711
-15.076,128.677
-15.402,126.801
-15.48,126.808
-15.479,126.818
-15.614,126.66
-15.628,126.845
-15.162,128.684
-15.172,128.663
-15.171,128.656
-15.177,128.596
-15.18,128.602
-15.161,128.665
-15.07,128.689
-15.088,128.679
-15.151,128.613
-15.143,128.594
-15.147,128.572
-15.127,128.569
-15.208,128.643
-15.19,128.594
-15.185,128.559
-15.256,128.533
-15.274,128.534
-15.476,127.784
-15.467,127.784
-15.444,127.759
-15.433,127.777
-15.429,127.756
-15.42,127.78
-15.414,127.748
-15.42,127.718
-15.458,127.692
-15.455,127.714
-15.403,127.767
-15.464,127.732
-15.462,127.719
-15.389,127.741
-15.375,127.716
-15.392,127.729
-15.394,127.714
-15.345,127.738
-15.347,127.722
-15.455,127.681
-15.465,127.698
-15.456,127.653
-15.468,127.656
-15.462,127.642
-15.459,127.659
-15.364,127.721
-15.415,127.672
-15.403,127.654
-15.393,127.781
-15.425,127.68
-15.485,127.67
-15.36,127.751
-15.355,127.748
-15.154,127.194
-15.158,127.152
-15.172,127.105
-15.18,127.099
-15.181,127.088
-15.174,127.151
-15.459,127.636
-15.465,127.639
-15.48,127.619
-15.472,127.63
-15.249,127.317
-15.708,127.77
-15.688,127.791
-15.66,127.778
-15.662,127.781
-15.689,127.785
-15.68,127.783
-15.661,127.79
-15.674,127.81
-15.683,127.809
-15.731,127.758
-15.704,127.721
-15.715,127.72
-15.714,127.702
-15.717,127.698
-15.701,127.716
-15.703,127.711
-15.684,127.712
-15.687,127.695
-15.707,127.658
-15.68,127.68
-15.738,127.687
-15.73,127.626
-15.74,127.627
-15.713,127.647
-15.657,127.694
-15.828,127.527
-15.812,127.576
-15.801,127.571
-15.772,127.494
-15.77,127.502
-15.771,127.516
-15.794,127.617
-15.8,127.51
-15.818,127.507
-15.819,127.496
-15.859,127.455
-15.816,127.789
-15.79,127.749
-15.781,127.735
-15.782,127.741
-15.753,127.74
-15.792,127.632
-15.784,127.658
-15.754,128.368
-15.817,128.336
-15.812,128.304
-15.819,128.324
-15.777,128.308
-15.569,128.143
-15.553,128.156
-15.554,128.166
-15.568,128.204
-15.602,128.179
-16.395,127.81
-16.387,127.816
-16.394,127.811
-16.372,127.809
-16.38,127.764
-16.355,127.805
-16.348,127.816
-16.343,127.784
-16.266,127.864
-15.307,127.791
-15.278,127.826
-15.311,127.802
-15.31,127.793
-15.284,127.827
-15.292,127.821
-15.299,127.838
-15.293,127.817
-15.261,127.902
-15.26,127.912
-15.305,127.836
-15.319,127.88
-15.318,127.88
-15.327,127.879
-16.53,127.275
-16.527,127.231
-16.527,127.222
-16.536,127.22
-16.548,127.238
-16.547,127.228
-16.556,127.234
-16.477,127.254
-16.48,127.249
-16.477,127.28
-16.483,127.22
-16.57,127.219
-16.507,127.212
-16.505,127.222
-16.49,127.262
-16.519,127.252
-16.511,127.28
-16.198,128.145
-16.2,128.154
-16.085,128.17
-16.219,128.118
-16.199,128.081
-16.195,128.113
-15.526,128.89
-15.535,128.875
-15.537,128.888
-15.356,128.896
-15.368,128.907
-15.376,128.864
-15.557,128.848
-15.392,128.905
-15.405,128.899
-15.397,128.888
-15.385,128.995
-15.39,128.994
-15.37,129.009
-15.396,129
-15.395,128.991
-15.384,128.983
-15.391,129.004
-16.258,127.509
-16.24,127.447
-16.234,127.474
-16.259,127.514
-16.254,127.556
-16.248,127.445
-16.26,127.447
-16.279,127.541
-16.29,127.543
-16.281,127.524
-16.275,127.488
-16.278,127.538
-16.277,127.529
-16.282,127.499
-16.275,127.452
-16.274,127.442
-16.283,127.509
-16.286,127.528
-16.279,127.428
-16.302,127.476
-16.302,127.505
-16.304,127.466
-16.3,127.515
-16.305,127.549
-16.295,127.46
-16.312,127.51
-16.234,127.611
-16.243,127.613
-16.254,127.605
-16.271,127.598
-16.285,127.566
-16.287,127.553
-16.293,127.566
-16.304,127.58
-16.312,127.565
-14.817,127.303
-16.546,127.377
-16.534,127.355
-16.539,127.328
-16.507,127.349
-16.504,127.323
-16.506,127.336
-16.547,127.411
-16.509,127.328
-16.5,127.343
-16.497,127.317
-16.485,127.299
-16.549,127.415
-16.556,127.42
-16.497,127.442
-16.48,127.462
-16.592,127.444
-16.607,127.388
-16.617,127.451
-15.844,128.263
-15.845,128.272
-15.179,127.871
-15.171,127.86
-15.139,127.179
-15.131,127.175
-15.142,127.229
-15.176,128.557
-15.288,128.546
-15.298,128.547
-15.174,128.568
-15.271,128.543
-15.269,128.559
-15.323,128.565
-15.322,128.544
-15.281,128.507
-15.307,128.501
-15.234,128.496
-15.246,128.506
-15.258,128.516
-15.256,128.504
-15.266,128.503
-15.269,128.525
-15.32,128.522
-15.318,128.51
-15.232,128.508
-15.291,128.465
-15.293,128.474
-15.263,128.532
-15.285,128.454
-15.334,128.5
-15.337,128.495
-15.365,128.482
-15.37,128.521
-15.369,128.511
-15.397,128.491
-15.396,128.504
-15.403,128.512
-15.805,127.08
-15.799,127.075
-15.86,127.069
-15.857,127.065
-15.312,127.504
-15.44,127.558
-15.424,127.566
-15.382,127.547
-15.403,127.54
-15.394,127.518
-15.391,127.478
-15.381,127.498
-15.391,127.434
-15.389,127.455
-15.357,127.447
-15.358,127.439
