latitude,longitude
-13.467,133.719
-12.339,132.384
-12.463,132.199
-12.488,132.207
-12.47,132.177
-13.08,132.896
-13.082,132.907
-13.087,132.918
-13.073,133.042
-13.081,132.947
-12.961,133.205
-12.511,132.52
-12.467,132.499
-12.467,132.492
-13.543,130.116
-12.142,133.584
-12.289,132.736
-12.596,131.665
-13.489,130.353
-13.488,133.845
-13.482,133.781
-13.493,133.751
-13.502,133.735
-13.504,133.773
-13.52,133.708
-13.51,133.687
-13.534,133.706
-13.511,133.774
-13.516,133.776
-13.483,133.704
-13.537,133.758
-13.541,133.757
-13.544,133.724
-13.5,133.644
-13.51,133.614
-13.532,133.597
-12.947,130.557
-13.054,131.127
-12.799,130.815
-12.903,130.795
-12.952,130.298
-12.967,130.355
-12.303,133.062
-12.634,131.368
-13.145,131.701
-13.598,130.096
-13.59,130.086
-13.592,130.077
-13.576,130.079
-13.573,130.077
-13.566,130.096
-13.612,130.04
-13.62,130.037
-13.635,130.035
-13.601,130.056
-13.575,132.503
-13.594,132.517
-12.326,131.598
-12.31,131.606
-12.304,131.609
-12.315,131.617
-12.362,131.623
-12.31,131.616
-12.315,131.576
-12.297,131.607
-12.311,131.594
-12.352,131.625
-12.359,131.611
-12.357,131.625
-12.329,131.592
-12.322,131.589
-12.323,131.605
-12.322,131.597
-12.355,131.623
-13.662,132.143
-12.572,132.462
-12.812,131.683
-12.226,133.927
-12.169,133.949
-12.251,133.963
-12.239,133.988
-13.408,133.853
-13.445,133.768
-13.39,133.832
-13.434,133.803
-13.343,133.759
-13.329,133.776
-13.342,133.802
-13.464,133.759
-13.317,133.748
-12.909,132.905
-13.295,130.699
-13.398,131.171
-13.36,130.981
-12.623,130.814
-12.618,130.83
-12.599,130.839
-13.517,130.964
-13.229,130.329
-13.299,130.317
-13.237,130.33
-13.294,130.368
-29.22,125.467
-29.2,125.437
-29.197,125.427
-29.188,125.444
-29.214,125.467
-29.187,125.432
-29.179,125.424
-29.21,125.404
-29.219,125.406
-29.217,125.416
-29.186,125.442
-29.225,125.428
-29.223,125.438
-29.222,125.449
-29.243,125.401
-27.72,127.136
-27.712,127.133
-27.723,127.094
-27.729,127.106
-27.725,127.139
-27.745,127.057
-27.75,127.125
-27.751,127.109
-27.775,127.114
-27.769,127.133
-27.615,122.802
-27.62,122.809
-27.629,122.788
-27.626,122.805
-29.198,125.376
-28.205,124.997
-30.053,123.666
-30.062,123.597
-30.052,123.743
-30.037,123.661
-30.045,123.625
-30.053,123.724
-30.046,123.627
-29.585,124.686
-28.421,122.07
-28.45,122.092
-29.275,114.967
-29.273,114.962
-29.742,124.197
-29.74,124.189
-29.744,124.184
-29.732,124.183
-29.746,124.158
-29.743,124.165
-29.739,124.205
-29.729,124.164
-29.753,124.137
-29.752,124.148
-29.749,124.141
-29.74,124.14
-29.738,124.152
-29.753,124.154
-29.745,124.136
-29.737,124.117
-29.745,124.157
-29.74,124.131
-29.749,124.148
-29.754,124.174
-28.231,125.832
-28.229,125.807
-28.243,125.828
-28.245,125.808
-28.242,125.816
-28.228,125.793
-28.041,124.638
-28.043,124.666
-28.05,124.628
-28.05,124.649
-28.058,124.657
-28.045,124.679
-28.033,124.635
-28.07,124.686
-31.221,115.643
-30.269,123.339
-30.285,123.314
-30.277,123.332
-30.274,123.359
-30.059,123.75
-30.044,123.779
-30.057,123.747
-30.087,123.868
-29.83,123.827
-29.838,123.84
-29.498,124.855
-29.463,124.846
-29.485,124.868
-29.467,124.869
-29.486,124.855
-29.464,124.864
-29.444,124.85
-29.512,124.796
-29.515,124.813
-29.473,124.801
-29.522,124.759
-29.526,124.767
-29.52,124.795
-29.534,124.799
-29.516,124.787
-29.512,124.81
-29.49,124.807
-29.554,124.807
-29.543,124.781
-29.538,124.819
-29.551,124.772
-29.549,124.785
-29.551,124.776
-29.559,124.793
-29.552,124.763
-29.525,124.824
-29.523,124.834
-29.561,124.767
-29.559,124.777
-29.564,124.81
-29.544,124.758
-29.515,124.836
-29.545,124.752
-29.541,124.774
-29.503,124.833
-29.542,124.757
-29.504,124.85
-29.557,124.765
-29.548,124.751
-29.545,124.73
-29.555,124.744
-29.552,124.722
-29.565,124.769
-29.604,124.744
-29.581,124.774
-29.573,124.809
-29.605,124.79
-29.581,124.732
-29.573,124.734
-29.518,124.83
-29.511,124.824
-29.503,124.859
-29.485,124.826
-29.523,124.712
-29.521,124.733
-29.535,124.714
-29.533,124.735
-29.548,124.715
-29.532,124.729
-29.519,124.728
-29.538,124.716
-29.486,124.829
-29.526,124.703
-29.539,124.77
-29.505,124.722
-29.523,124.716
-29.5,124.774
-29.482,124.775
-29.497,124.725
-29.515,124.724
-29.514,124.717
-29.498,124.767
-29.516,124.766
-29.532,124.759
-29.53,124.711
-29.532,124.716
-29.534,124.764
-29.474,124.866
-29.475,124.775
-29.518,124.755
-29.539,124.751
-29.52,124.735
-29.53,124.737
-29.486,124.723
-29.491,124.719
-29.481,124.716
-29.562,124.697
-29.573,124.724
-29.577,124.69
-29.578,124.693
-29.587,124.708
-29.652,124.736
-29.604,124.699
-29.637,124.776
-29.613,124.765
-29.64,124.755
-29.642,124.745
-29.643,124.734
-29.622,124.751
-29.629,124.764
-29.636,124.722
-29.634,124.732
-29.624,124.741
-29.625,124.73
-29.621,124.713
-29.612,124.711
-29.619,124.723
-29.61,124.721
-29.59,124.728
-29.589,124.739
-29.649,124.757
-29.648,124.767
-29.644,124.789
-29.66,124.748
-29.673,124.784
-29.682,124.785
-30.866,121.494
-29.379,124.828
-29.371,124.841
-29.369,124.83
-29.37,124.825
-29.383,124.829
-29.366,124.835
-29.469,124.795
-29.47,124.823
-29.471,124.812
-29.471,124.845
-29.372,124.684
-29.449,124.84
-29.445,124.736
-29.438,124.837
-29.436,124.851
-29.471,124.714
-29.44,124.764
-29.453,124.753
-29.463,124.697
-29.46,124.711
-29.432,124.748
-29.411,124.685
-29.448,124.722
-29.409,124.699
-29.437,124.72
-29.435,124.734
-29.427,124.718
-29.432,124.69
-29.396,124.733
-29.38,124.7
-29.383,124.687
-29.401,124.683
-29.396,124.71
-29.393,124.689
-29.401,124.705
-29.388,124.717
-29.386,124.731
-29.365,124.668
-29.362,124.682
-29.36,124.696
-29.354,124.666
-29.352,124.68
-29.431,124.83
-29.442,124.839
-29.444,124.748
-29.748,124.198
-29.756,124.199
-29.807,123.68
-29.878,123.627
-29.864,123.712
-29.862,123.724
-29.86,123.736
-29.852,123.722
-29.856,123.628
-29.858,123.686
-29.854,123.71
-29.855,123.691
-29.853,123.703
-29.844,123.701
-29.848,123.677
-29.85,123.602
-29.832,123.711
-29.858,123.616
-29.86,123.604
-29.834,123.699
-29.842,123.65
-29.828,123.672
-29.826,123.685
-29.822,123.709
-29.824,123.697
-29.836,123.624
-29.832,123.648
-29.838,123.612
-29.795,123.69
-29.793,123.702
-29.816,123.633
-29.816,123.708
-29.808,123.673
-29.8,123.638
-29.8,123.713
-29.792,123.707
-29.807,123.628
-29.885,123.625
-29.887,123.637
-29.897,123.697
-29.842,123.609
-29.851,123.719
-29.906,123.613
-29.837,123.636
-29.905,123.683
-29.814,123.634
-29.835,123.624
-29.816,123.628
-29.895,123.623
-29.818,123.64
-29.901,123.659
-29.903,123.671
-29.897,123.635
-29.908,123.644
-29.89,123.711
-29.856,123.631
-29.854,123.619
-29.812,123.622
-29.914,123.677
-29.907,123.714
-29.858,123.619
-29.896,123.711
-29.925,123.623
-29.855,123.637
-29.841,123.711
-29.82,123.628
-29.809,123.683
-29.919,123.589
-29.917,123.625
-29.839,123.741
-29.783,123.7
-29.781,123.712
-29.786,123.688
-29.199,125.396
-29.196,125.391
-29.272,125.406
-29.269,125.367
-29.24,125.396
-29.256,125.401
-28.072,124.773
-28.056,124.768
-28.066,124.766
-28.05,124.761
-28.073,124.753
-28.054,124.77
-28.075,124.767
-28.087,124.78
-28.082,124.751
-28.085,124.766
-28.103,124.79
-28.108,124.76
-28.109,124.75
-28.106,124.743
-28.226,125.755
-28.221,125.762
-28.226,125.78
-28.218,125.788
-28.213,125.774
-27.666,123.27
-27.675,123.323
-27.68,123.309
-27.678,123.29
-30.866,121.487
-30.868,121.488
-28.204,124.977
-28.201,124.964
-28.199,124.957
-28.21,124.924
-28.22,124.96
-28.233,124.973
-28.224,124.971
-28.221,124.991
-28.233,124.91
-28.232,124.92
-28.23,124.93
-28.212,124.99
-28.214,124.98
-28.224,124.908
-28.206,124.983
-30.863,121.496
-30.335,125.113
-30.327,125.05
-30.32,125.116
-30.316,125.133
-30.322,125.121
-30.3,125.1
-30.494,125.165
-30.474,125.13
-30.865,121.508
-29.804,115.285
-29.802,115.302
-29.817,115.27
-29.815,115.287
-29.813,115.304
-29.794,115.267
-29.781,115.282
-29.753,115.329
-29.742,115.328
-29.744,115.323
-29.757,115.307
-29.851,115.32
-29.853,115.31
-30.856,121.489
-30.864,121.479
-30.863,121.488
-28.434,122.061
-28.466,122.116
-30.866,121.493
-28.048,124.672
-28.469,122.069
-28.491,122.053
-17.026,126.06
-17.019,126.054
-17.747,125.84
-17.758,125.836
-17.772,125.838
-17.778,125.857
-17.216,126.235
-17.225,126.234
-17.223,126.214
-17.25,126.21
-17.149,126.794
-17.146,126.774
-16.095,125.495
-17.838,127.427
-17.559,127.165
-16.371,127.198
-17.533,126.751
-17.525,126.749
-17.595,126.316
-17.602,126.314
-17.554,126.312
-16.05,125.519
-16.046,125.527
-16.057,125.518
-16.056,125.529
-16.047,125.517
-16.954,126
-16.925,125.992
-17.818,125.874
-17.063,126.384
-17.277,126.261
-17.234,126.163
-17.204,126.217
-17.198,126.235
-17.158,126.793
-17.205,126.255
-16.959,126.088
-16.966,126.09
-16.974,126.072
-16.949,126.075
-16.961,126.096
-16.977,126.061
-16.975,126.05
-16.986,126.059
-16.997,126.075
-16.986,126.083
-16.996,126.017
-16.969,126.138
-16.977,126.11
-16.978,126.115
-16.35,126.147
-17.191,126.224
-17.235,126.147
-17.287,126.149
-17.267,126.142
-25.521,127.709
-25.536,127.713
-25.276,127.787
-25.265,127.789
-25.244,127.794
-25.289,127.777
-25.381,130.079
-26.115,125.775
-26.114,125.749
-26.126,125.75
-25.743,121.113
-25.745,121.108
-25.239,120.51
-25.326,131.036
-26.121,122.694
-26.114,122.703
-25.856,123.213
-25.773,123.496
-25.783,123.453
-26.241,121.152
-26.219,121.177
-25.274,121.183
-25.33,121.303
-25.538,121.261
-25.326,121.34
-25.328,121.349
-25.329,121.359
-25.74,121.093
-25.47,121.225
-25.343,121.41
-25.327,121.409
-25.223,121.478
-25.346,121.385
-25.232,121.48
-25.221,121.536
-25.226,121.529
-25.221,121.541
-25.35,121.418
-25.224,121.455
-25.225,121.465
-25.33,121.369
-26.261,126.387
-26.263,126.398
-26.352,126.674
-26.347,126.67
-26.334,126.663
-25.625,121.939
-25.631,121.919
-25.544,121.875
-25.544,122.203
-25.542,121.87
-25.54,121.898
-25.601,121.931
-25.574,121.888
-25.575,121.884
-25.584,121.938
-25.555,122.231
-25.876,125.387
-25.874,125.388
-25.856,125.391
-25.897,125.447
-25.893,125.402
-25.885,125.47
-25.896,125.466
-25.891,125.41
-25.889,125.43
-25.875,125.381
-25.906,125.4
-25.887,125.45
-25.884,125.465
-26.111,125.768
-26.105,125.767
-30.95,119.318
-22.649,120.563
-23.424,120.146
-23.428,120.121
-23.42,120.104
-23.411,120.126
-23.414,120.113
-23.387,119.931
-23.319,120.035
-23.321,120.026
-23.304,120.02
-23.297,120.032
-23.621,121.17
-23.544,121.157
-23.541,121.136
-23.59,121.118
-23.534,121.131
-23.548,121.117
-23.537,121.115
-23.274,121.005
-23.068,118.037
-22.822,115.686
-22.822,115.691
-23.96,120.561
-23.945,120.601
-24.476,117.875
-24.477,117.917
-24.473,117.868
-24.495,117.899
-24.487,117.897
-24.484,117.854
-24.474,117.852
-25.199,120.703
-24.789,118.882
-24.79,118.892
-24.817,118.853
-24.8,118.848
-24.681,118.827
-24.683,118.814
-24.663,118.82
-24.705,118.818
-24.69,118.799
-24.691,118.792
-24.693,118.812
-25.742,121.103
-25.724,121.106
-25.757,121.099
-25.725,121.09
-25.752,121.089
-25.753,121.089
-25.753,121.098
-25.752,121.086
-25.745,121.111
-25.743,121.1
-25.704,121.124
-25.68,121.121
-25.084,119.847
-25.083,119.857
-23.057,119.679
-23.04,119.666
-23.055,119.689
-25.196,120.677
-25.224,120.565
-25.202,120.637
-25.199,120.67
-25.215,120.612
-25.21,120.679
-23.09,118.026
-23.09,118.019
-23.102,118.022
-23.081,118.003
-23.086,118.01
-23.085,118.023
-23.051,118.004
-23.053,118.01
-23.102,118.002
-23.078,117.987
-23.114,117.993
-23.707,119.172
-19.771,122.545
-19.772,122.557
-19.781,122.544
-19.538,123.888
-19.534,123.868
-19.525,123.891
-19.504,123.916
-19.549,123.948
-19.551,123.886
-19.574,123.937
-19.574,123.943
-19.493,123.934
-19.501,123.943
-19.488,123.94
-19.492,123.917
-19.497,123.951
-19.481,123.949
-19.322,123.512
-19.314,123.532
-19.311,123.487
-19.268,123.381
-19.343,123.506
-19.342,123.495
-19.353,123.504
-19.292,123.274
-19.276,123.261
-19.282,123.282
-19.271,123.29
-19.285,123.263
-19.721,124.05
-19.719,124.06
-19.711,124.049
-19.746,124.152
-19.702,124.047
-19.701,124.057
-19.654,124.05
-19.682,124.055
-19.623,124.173
-19.621,124.165
-19.951,121.542
-19.919,121.551
-19.922,121.545
-19.613,123.94
-19.622,123.934
-19.674,123.934
-19.699,123.924
-19.683,123.918
-19.696,123.931
-19.685,123.932
-19.694,123.917
-19.724,123.9
-19.722,123.921
-19.697,123.912
-19.709,123.919
-19.696,123.917
-19.711,123.899
-19.919,123.973
-19.919,123.98
-19.918,123.978
-19.933,123.981
-19.923,123.956
-19.917,123.985
-20.125,121.036
-19.638,124.19
-19.577,124.241
-19.573,124.204
-19.627,124.21
-19.575,124.223
-19.603,124.213
-19.617,124.23
-19.578,124.216
-19.58,124.235
-19.591,124.215
-19.613,124.193
-19.615,124.212
-19.611,124.175
-19.605,124.232
-19.625,124.192
-19.614,124.225
-19.613,124.24
-19.627,124.211
-19.625,124.226
-19.624,124.241
-19.637,124.228
-19.638,124.213
-19.62,124.18
-19.609,124.178
-19.71,124.132
-19.71,124.059
-19.719,124.162
-19.722,124.177
-19.326,124.822
-19.756,124.932
-19.748,124.921
-19.233,123.324
-19.27,123.37
-19.23,123.346
-19.236,123.302
-19.235,123.313
-19.228,123.29
-19.208,123.17
-19.301,123.275
-19.27,123.3
-19.219,123.079
-19.225,123.1
-19.262,123.288
-19.222,123.119
-19.892,124.693
-19.893,124.684
-19.407,123.684
-19.428,123.659
-19.507,122.886
-19.497,122.87
-19.501,122.894
-19.676,122.919
-19.552,122.901
-19.631,122.904
-19.68,122.942
-19.686,122.934
-19.664,122.899
-19.661,122.94
-19.659,122.935
-19.558,122.894
-19.534,122.88
-19.554,122.87
-19.529,122.856
-19.516,122.859
-19.547,122.878
-19.543,122.854
-19.632,122.878
-19.663,122.893
-19.499,122.17
-19.486,122.167
-19.569,122.214
-19.495,122.192
-19.573,122.192
-19.447,122.199
-19.498,122.124
-19.496,122.111
-19.504,122.116
-19.547,122.079
-19.569,122.107
-19.491,122.083
-19.577,122.09
-19.604,122.091
-19.612,122.102
-19.579,122.08
-19.833,122.982
-19.823,122.984
-19.831,122.976
-19.837,122.982
-19.227,122.64
-19.223,122.621
-19.269,122.648
-19.857,121.649
-19.858,121.661
-19.868,121.659
-19.87,121.67
-19.88,121.668
-19.908,121.547
-19.376,124.735
-19.378,124.723
-19.834,121.715
-19.837,121.722
-19.818,121.723
-19.848,121.7
-19.857,121.702
-19.871,121.731
-19.866,121.648
-19.872,121.681
-19.878,121.657
-19.874,121.692
-19.881,121.679
-19.664,121.722
-19.666,121.717
-19.646,121.717
-19.649,121.713
-19.656,121.693
-19.648,121.681
-19.857,121.649
-19.647,121.692
-19.645,121.703
-19.673,121.632
-19.351,121.699
-19.365,121.722
-19.372,121.688
-19.369,121.727
-19.416,121.656
-19.432,121.687
-19.637,121.761
-19.431,121.695
-19.639,121.756
-19.511,121.678
-19.626,121.913
-19.624,121.9
-19.616,121.915
-19.613,121.902
-19.767,122.989
-19.697,123.156
-19.701,123.116
-19.698,123.108
-19.833,122.988
-20.132,120.994
-20.133,120.988
-20.042,121.014
-19.582,122.217
-19.578,122.239
-19.588,122.263
-19.574,122.261
-19.592,122.242
-19.596,122.22
-19.591,122.3
-19.585,122.264
-19.594,122.308
-19.583,122.336
-19.575,122.35
-19.573,122.337
-19.538,122.254
-19.608,122.357
-19.547,122.249
-19.544,122.244
-19.478,123.984
-19.586,123.966
-19.583,124
-19.594,123.974
-19.494,123.986
-19.576,124.198
-19.601,124.195
-19.356,121.563
-19.677,121.625
-19.721,121.383
-19.706,121.387
-19.7,121.356
-19.725,121.388
-19.71,121.392
-19.704,121.361
-19.691,121.332
-19.69,121.322
-19.682,121.334
-19.68,121.324
-19.871,124.011
-19.862,124.01
-19.887,123.978
-19.908,123.952
-19.909,123.945
-19.903,123.974
-19.882,124.001
-19.888,123.971
-19.66,121.798
-19.685,121.803
-19.698,121.806
-19.697,121.811
-19.694,121.826
-19.689,121.783
-19.706,121.837
-19.688,121.799
-19.743,121.892
-19.772,121.873
-19.782,121.871
-19.717,121.801
-19.874,121.758
-19.877,121.764
-19.672,121.769
-19.654,121.765
-19.657,121.761
-19.675,121.765
-19.865,121.832
-19.702,121.944
-19.697,121.937
-19.654,121.949
-19.651,121.936
-19.74,121.912
-19.656,121.928
-19.7,121.933
-19.658,121.941
-19.738,121.899
-19.698,121.92
-19.708,121.918
-19.745,121.906
-19.747,121.919
-19.757,121.917
-19.801,122.68
-19.797,122.655
-19.81,122.652
-19.792,122.674
-19.806,122.671
-19.801,122.647
-19.789,122.536
-19.774,122.982
-19.788,122.917
-19.789,122.922
-19.734,122.878
-19.726,122.884
-19.664,123.105
-19.643,123.143
-19.66,123.145
-19.68,123.154
-19.663,123.153
-19.683,123.114
-19.681,123.107
-19.677,123.147
-19.666,123.113
-19.695,123.148
-19.647,123.104
-19.64,123.138
-19.644,123.099
-19.385,121.594
-19.358,121.59
-19.376,121.592
-19.36,121.58
-19.376,121.593
-19.363,121.572
-19.598,121.629
-19.264,121.758
-19.325,121.652
-19.308,121.722
-19.307,121.712
-19.343,121.584
-19.333,121.704
-19.343,121.614
-19.343,121.71
-19.346,121.714
-19.343,121.575
-19.547,123.866
-19.6,123.863
-19.408,123.676
-19.32,123.525
-19.318,123.538
-19.315,123.551
-19.248,123.525
-19.264,123.527
-19.308,123.524
-19.258,123.519
-19.242,123.517
-19.246,123.554
-19.345,123.516
-19.819,122.658
-19.824,122.71
-19.842,122.706
-19.836,122.746
-19.744,123.881
-19.824,122.705
-19.842,122.711
-19.833,122.732
-19.831,122.717
-19.838,122.76
-19.836,122.739
-19.834,122.725
-19.839,122.753
-19.622,123.128
-19.618,123.105
-19.617,123.123
-19.626,123.142
-19.617,123.164
-20.019,121.734
-20.016,121.753
-20.028,121.756
-19.987,121.584
-19.64,123.183
-19.657,123.185
-19.66,123.192
-19.648,123.18
-19.751,122.64
-19.755,122.664
-19.764,122.637
-19.788,122.65
-19.365,121.61
-19.375,121.649
-19.361,121.613
-19.393,121.605
-19.414,121.644
-19.405,121.646
-19.423,121.639
-19.423,121.647
-19.594,121.636
-19.601,121.646
-19.377,121.977
-19.421,121.991
-19.532,122.015
-19.53,122.002
-19.518,121.99
-19.526,121.996
-19.527,122.009
-19.536,121.995
-19.493,122.061
-32.83,116.453
-34.093,116.374
-34.09,116.383
-33.952,116.109
-33.951,116.123
-34.082,116.148
-34.076,116.141
-34.078,116.157
-18.786,122.551
-18.793,122.54
-18.792,122.53
-18.783,122.532
-18.775,122.543
-18.734,122.575
-18.727,122.586
-18.725,122.576
-18.733,122.565
-18.751,122.566
-18.774,122.533
-18.75,122.557
-18.753,122.576
-18.784,122.541
-18.805,122.557
-18.804,122.548
-18.802,122.538
-18.795,122.549
-18.737,122.558
-18.759,122.517
-18.776,122.519
-18.776,122.523
-18.772,122.561
-18.716,122.602
-18.741,122.519
