latitude,longitude
-11.41,132.938
-11.426,132.951
-11.415,132.949
-11.417,132.937
-11.425,132.941
-11.432,132.95
-11.436,132.927
-11.426,132.962
-11.434,132.961
-11.433,132.952
-11.423,132.954
-11.451,132.943
-11.436,132.962
-11.467,132.924
-11.464,132.945
-11.426,132.966
-11.454,132.955
-11.43,132.965
-11.426,132.974
-11.426,132.979
-11.47,132.941
-11.459,132.958
-11.434,132.983
-11.441,132.97
-11.431,132.987
-11.441,132.977
-11.451,132.97
-11.44,132.978
-11.431,132.986
-11.437,132.975
-11.445,132.966
-11.402,132.914
-11.449,132.968
-11.449,132.977
-11.507,132.92
-11.447,132.983
-11.512,132.916
-11.511,132.901
-11.403,132.92
-11.507,132.934
-11.513,132.931
-11.506,132.933
-11.503,132.953
-11.403,132.926
-11.401,132.937
-11.523,132.922
-12.336,132.578
-12.316,132.573
-12.317,132.582
-12.344,132.478
-12.328,132.513
-12.319,132.512
-12.308,132.516
-12.303,132.521
-12.239,133.484
-12.241,133.473
-12.288,133.197
-12.277,133.205
-12.233,133.168
-11.741,132.888
-11.782,133.213
-11.781,133.204
-11.849,132.778
-11.853,132.788
-11.837,132.754
-11.845,132.76
-11.869,132.74
-11.88,132.741
-12.054,132.892
-12.237,132.635
-12.199,132.719
-12.255,132.655
-12.239,132.651
-12.234,132.656
-12.245,132.647
-12.234,132.72
-12.233,133.485
-12.235,133.481
-12.23,133.464
-12.231,133.489
-12.237,133.372
-11.392,132.911
-11.388,132.925
-11.352,132.904
-11.351,132.911
-11.362,132.901
-11.361,132.912
-11.359,132.923
-11.343,132.898
-11.353,132.915
-11.364,132.913
-11.349,132.908
-11.339,132.912
-11.34,132.915
-12.238,133.465
-11.5,132.764
-11.648,132.819
-11.641,132.806
-11.194,132.297
-12.08,133.69
-12.352,133.232
-12.347,133.215
-12.355,133.208
-12.212,132.91
-12.21,132.923
-12.204,132.895
-12.236,133.114
-12.228,133.15
-11.831,133.217
-11.833,133.205
-11.825,133.193
-11.826,133.191
-11.83,133.163
-11.82,133.157
-11.826,133.146
-11.809,133.147
-11.832,133.128
-12.057,133.664
-12.281,133.082
-11.903,133.274
-11.895,133.278
-11.913,133.259
-11.912,133.248
-12.221,132.533
-12.226,132.554
-12.228,132.55
-12.216,132.514
-12.22,132.544
-12.222,132.554
-12.225,132.513
-12.25,132.514
-11.806,133.289
-11.791,133.347
-11.812,133.349
-11.827,133.322
-11.814,133.335
-11.836,133.273
-11.846,133.299
-11.823,133.278
-11.827,133.296
-11.855,133.287
-11.853,133.306
-11.854,133.296
-11.844,133.308
-11.881,133.293
-11.891,133.278
-12.026,133.65
-12.029,133.659
-12.283,133.062
-12.271,133.093
-12.388,133.186
-12.394,133.169
-12.377,133.156
-11.825,132.813
-11.829,132.822
-11.783,132.825
-11.78,132.8
-11.781,132.812
-11.81,132.814
-11.789,132.812
-11.788,132.824
-11.791,132.799
-11.779,132.81
-11.792,132.775
-11.791,132.76
-11.81,132.82
-11.467,132.943
-11.456,132.942
-11.483,132.944
-11.448,132.99
-11.444,132.995
-11.505,132.947
-11.496,132.954
-11.454,132.923
-11.469,132.93
-11.458,132.928
-11.507,132.926
-11.436,132.994
-11.863,133.088
-11.829,133.082
-11.828,133.093
-12.278,133.794
-11.645,132.767
-11.64,132.797
-11.787,133.369
-11.817,133.375
-11.823,133.351
-12.073,133.692
-11.351,132.894
-11.349,132.881
-11.347,132.897
-11.354,132.889
-11.348,132.882
-11.841,133.165
-11.815,133.186
-11.842,133.13
-11.844,133.119
-11.8,133.256
-11.805,133.297
-11.834,133.261
-11.815,133.257
-11.825,133.259
-11.818,133.235
-11.8,133.279
-11.865,133.288
-11.832,133.267
-11.853,133.265
-11.865,133.263
-11.856,133.28
-11.662,132.549
-18.732,146.145
-31.332,152.863
-31.416,152.741
-31.414,152.758
-31.251,151.284
-31.219,151.674
-31.253,151.669
-31.254,151.656
-31.259,151.748
-31.248,151.751
-31.387,151.098
-31.283,151.116
-31.276,151.108
-31.285,151.102
-31.287,151.384
-31.286,151.395
-31.026,151.51
-31.177,151.351
-31.074,151.333
-31.064,151.343
-31.07,151.334
-31.066,151.328
-31.065,151.339
-31.182,151.404
-31.175,151.41
-31.172,151.345
-31.171,151.345
-31.172,151.35
-31.378,149.2
-31.36,149.216
-31.355,149.212
-31.359,149.23
-31.235,149.248
-31.233,149.261
-31.441,152.031
-31.464,152.301
-31.463,152.312
-31.479,152.391
-31.457,152.393
-31.46,152.236
-31.461,152.226
-31.461,152.213
-31.463,152.199
-31.465,152.186
-31.289,152.275
-31.146,151.993
-31.13,151.987
-31.14,151.945
-31.155,151.985
-31.052,152.461
-31.051,152.471
-31.135,152.514
-31.139,152.493
-31.458,151.679
-31.456,151.69
-31.455,151.672
-31.075,152.688
-31.036,152.739
-31.132,152.153
-31.158,152.829
-31.163,152.824
-31.171,152.837
-31.159,152.817
-31.137,152.858
-31.214,152.809
-31.461,152.495
-31.452,152.494
-31.449,152.502
-31.432,149.474
-31.434,149.484
-31.438,149.475
-31.436,149.486
-31.227,149.591
-31.219,149.567
-31.231,149.57
-31.215,149.588
-31.215,149.534
-31.222,149.525
-31.222,149.517
-31.228,149.514
-31.289,152.512
-31.373,149.194
-31.324,152.377
-31.318,152.319
-31.395,152.429
-31.394,152.591
-31.392,152.602
-31.372,152.473
-31.228,151.979
-31.262,152.056
-31.052,151.817
-31.051,151.83
-31.061,151.831
-30.962,151.828
-30.963,151.833
-24.891,149.552
-24.87,149.537
-26.235,149.23
-26.234,149.241
-26.28,149.373
-26.271,149.317
-26.239,149.228
-26.235,149.236
-26.435,149.361
-26.447,149.374
-24.445,148.879
-25.842,148.566
-25.831,148.565
-25.83,148.56
-25.839,148.562
-25.849,148.524
-22.985,148.681
-25.649,149.169
-26.194,148.681
-26.701,148.753
-26.698,148.753
-26.381,148.713
-26.38,148.723
-26.5,148.409
-26.491,148.419
-26.595,149.41
-26.569,149.424
-26.581,149.421
-25.623,149.232
-25.715,149.403
-25.795,149.52
-25.806,149.522
-25.8,149.512
-25.798,149.522
-25.795,149.516
-25.182,149.554
-25.187,149.559
-23.568,149.677
-23.577,149.666
-23.566,149.665
-26.194,148.857
-26.404,149.043
-26.401,149.049
-24.092,149.366
-24.084,149.354
-24.085,149.347
-24.095,149.364
-24.108,149.373
-24.115,149.367
-24.115,149.338
-24.107,149.328
-24.1,149.338
-24.105,149.317
-24.11,149.345
-24.106,149.351
-24.108,149.346
-24.099,149.355
-24.1,149.344
-24.11,149.339
-24.108,149.349
-24.099,149.347
-24.101,149.337
-24.11,149.37
-24.109,149.381
-25.958,148.731
-25.685,148.688
-25.606,146.039
-26.651,147.109
-26.562,147.192
-26.652,147.107
-26.647,147.104
-26.637,147.116
-23.996,145.221
-23.989,145.222
-26.369,147.116
-24.782,148.377
-24.781,148.39
-24.78,148.385
-24.771,148.383
-24.79,148.387
-24.792,148.377
-24.936,148.135
-24.925,148.133
-24.928,148.153
-24.934,148.136
-24.933,148.126
-24.929,147.876
-24.447,148.437
-24.448,148.427
-24.418,148.401
-24.96,147.88
-26.262,146.912
-26.252,146.919
-26.255,146.948
-26.265,146.928
-26.256,146.92
-23.703,148.31
-25.988,147.046
-24.784,146.95
-24.685,146.523
-24.682,146.502
-24.687,146.533
-24.703,146.498
-24.695,146.511
-25.717,147.473
-25.048,148.181
-25.033,148.219
-25.026,148.192
-25.038,148.18
-25.037,148.184
-24.816,147.009
-24.815,147.002
-24.981,147.283
-25.011,147.268
-25.02,147.27
-25.019,147.28
-24.992,147.275
-24.98,147.293
-25.013,147.258
-25.001,147.277
-25.004,147.257
-25.002,147.267
-24.993,147.265
-24.977,147.313
-24.97,147.301
-24.95,147.308
-24.02,147.116
-23.907,147.123
-22.888,145.405
-26.373,147.79
-26.38,147.779
-26.271,147.645
-24.725,146.499
-24.684,146.512
-24.704,146.49
-24.694,146.521
-23.79,145.962
-23.69,146.689
-23.693,146.652
-23.691,146.663
-23.696,146.669
-23.694,146.661
-23.69,146.69
-25.284,147.135
-26.206,147.083
-25.535,147.72
-25.632,145.727
-25.634,145.706
-25.635,145.72
-25.635,145.715
-24.688,148.13
-24.679,148.122
-24.692,148.125
-24.683,148.123
-24.692,148.125
-23.41,146.429
-24.752,148.357
-24.612,148.28
-25.994,146.393
-25.993,146.398
-25.998,146.384
-25.987,146.165
-25.99,146.162
-25.987,146.359
-24.989,146.855
-25.071,146.813
-24.828,146.902
-24.827,146.912
-22.867,147.088
-22.96,147.039
-22.962,147.036
-22.96,147.048
-22.959,147.033
-26.423,145.394
-25.212,147.434
-25.045,148.207
-25.034,148.189
-24.971,147.881
-26.583,147.505
-23.5,146.69
-25.66,146.632
-12.391,142.327
-12.8,142.091
-12.688,142.007
-13.624,142.382
-13.602,142.38
-13.557,142.346
-12.197,141.991
-12.162,142.039
-12.048,142.138
-12.194,142.013
-12.419,141.972
-13.076,141.964
-12.659,142.306
-12.828,142.83
-12.797,142.839
-11.774,142.063
-13.521,142.923
-11.991,142.306
-12.013,142.364
-13.165,142.867
-12.26,142.055
-12.207,141.986
-12.23,142.064
-12.794,142.693
-12.901,142.792
-12.823,142.684
-12.838,142.774
-12.962,142.802
-12.853,142.846
-12.875,142.805
-12.844,142.859
-14.99,142
-15.077,142.105
-15.057,142.024
-15.695,142.653
-15.71,142.675
-15.564,142.669
-15.588,142.705
-15.665,142.67
-15.572,142.681
-15.531,142.846
-14.828,141.991
-14.738,142.085
-15.447,141.851
-13.928,142.472
-14.025,142.405
-14.041,142.362
-14.026,142.287
-14.054,142.421
-14.049,142.268
-14.018,142.31
-13.971,142.449
-13.995,142.309
-14.485,141.635
-13.813,142.464
-15.619,142.744
-15.41,142.705
-15.363,142.634
-15.411,142.742
-14.801,141.703
-14.816,141.905
-14.738,141.935
-15.216,142.633
-15.243,142.656
-15.212,142.664
-15.209,142.685
-15.424,142.21
-15.437,142.402
-15.526,142.366
-15.297,142.387
-15.365,142.328
-15.353,142.243
-15.369,142.225
-15.344,142.22
-15.34,142.24
-15.271,142.331
-15.254,142.34
-15.371,142.116
-15.365,142.137
-15.227,142.252
-15.203,142.31
-14.568,142.176
-23.712,142.135
-15.515,142.508
-15.345,142.608
-15.273,142.591
-15.28,142.563
-15.338,142.463
-15.338,142.469
-15.408,142.52
-15.21,142.562
-15.337,142.58
-15.369,142.508
-20.422,142.919
-20.476,142.878
-20.472,142.878
-15.445,142.917
-30.874,150.304
-30.804,150.802
-30.806,150.815
-30.816,150.812
-30.885,151.095
-30.884,151.107
-30.865,151.086
-30.764,152.496
-30.766,152.486
-30.751,152.482
-30.821,152.536
-30.843,152.442
-30.823,152.525
-30.828,152.357
-30.84,152.433
-30.779,152.472
-31.053,149.608
-31.062,149.609
-30.755,152.668
-30.976,152.668
-30.984,152.615
-30.908,152.902
-30.739,149.793
-30.734,149.79
-30.738,149.799
-30.737,149.793
-30.942,151.426
-30.944,151.417
-30.972,151.425
-30.97,151.413
-30.769,152.854
-30.833,152.917
-30.764,152.85
-30.757,152.858
-30.75,152.855
-30.761,152.858
-30.826,152.86
-30.943,151.876
-30.844,152.982
-31.048,149.431
-31.008,152.877
-30.993,152.852
-30.957,152.751
-30.959,152.741
-30.956,152.69
-30.905,152.7
-30.936,152.172
-30.935,152.184
-30.927,152.165
-24.001,147.631
-22.958,147.03
-22.956,147.039
-26.834,147.665
-26.878,147.64
-26.872,147.67
-26.859,147.662
-26.836,147.639
-26.851,147.637
-26.854,147.608
-26.842,147.601
-29.092,146.635
-29.074,146.631
-27.579,147.17
-27.585,147.153
-27.578,147.173
-26.82,147.679
-26.782,147.656
-26.79,147.669
-26.817,147.607
-26.82,147.64
-26.764,146.911
-23.997,145.231
-24.836,146.914
-28.541,147.04
-27.604,147.667
-27.614,147.666
-24.988,147.305
-25.005,147.247
-23.667,142.379
-29.545,145.427
-27.458,147.742
-27.452,147.745
-27.455,147.737
-27.456,147.76
-27.452,147.756
-26.805,147.437
-24.759,146.509
-25.979,146.214
-29.035,147.147
-28.951,147.198
-28.968,147.185
-28.959,147.183
-28.952,147.196
-28.95,147.176
-28.947,147.172
-28.071,146.154
-28.068,146.162
-28.22,145.859
-23.738,142.229
-23.411,146.413
-23.387,146.447
-23.297,144.28
-23.684,146.659
-26.252,146.924
-26.253,146.927
-25.38,152.469
-25.357,152.523
-25.377,152.521
-25.369,152.502
-25.512,152.585
-25.551,152.484
-25.542,152.503
-25.541,152.621
-24.105,151.502
-25.589,152.348
-25.67,152.328
-25.734,152.361
-25.726,152.373
-25.699,152.224
-25.741,152.375
-25.725,152.363
-25.645,152.631
-25.677,152.525
-26.056,152.675
-26.126,152.535
-25.88,152.708
-25.74,152.655
-25.829,152.744
-25.747,152.553
-25.747,152.645
-25.749,152.655
-24.656,152.099
-24.916,151.873
-24.997,151.891
-25.261,151.976
-26.428,152.693
-26.601,152.53
-26.465,152.58
-25.373,152.343
-25.467,152.331
-25.37,152.363
-25.463,152.416
-25.464,152.406
-25.456,152.293
-25.804,152.852
-25.753,152.837
-25.512,152.843
-25.614,152.842
-25.614,152.849
-25.524,152.845
-25.452,151.919
-26.497,151.602
-26.358,152.331
-24.825,151.404
-24.821,151.421
-24.777,151.446
-24.777,151.449
-24.813,151.445
-24.766,151.451
-24.751,151.428
-24.775,151.376
-24.761,151.369
-24.746,151.438
-24.784,151.374
-24.286,151.91
-24.263,151.785
-24.264,151.905
-24.257,151.788
-24.486,151.804
-25.261,151.97
-25.351,152.34
-25.374,152.329
-25.101,152.239
-26.555,152.405
-26.615,152.493
-26.53,152.452
-26.527,152.482
-26.58,152.083
-25.299,152.652
-25.274,152.626
-25.113,152.2
-24.143,151.179
-25.154,151.797
-26.058,151.669
-26.606,151.229
-26.517,149.788
-25.707,149.463
-25.801,149.527
-25.794,149.515
-25.792,149.526
-25.963,147.453
-26.416,147.223
-24.605,151.086
-24.974,146.87
-26.171,150.669
-26.402,149.042
-26.215,149.19
-26.636,149.081
-24.492,149.698
-25.846,146.378
-26.232,149.251
-25.251,150.593
-25.482,149.915
-25.328,149.854
-25.416,149.725
-25.434,149.799
-25.652,149.21
-24.817,151.048
-26.006,149.86
-25.306,149.216
-24.601,148.297
-25.538,147.75
-24.753,146.488
-24.735,146.5
-24.441,148.877
-24.439,148.867
-26.288,150.857
-25.71,150.158
-25.696,150.159
-25.69,150.169
-25.479,150.662
-25.202,145.278
-26.454,147.547
-24.528,145.968
-24.426,148.393
-26.092,150.848
-26.129,146.359
-24.926,148.143
-24.936,148.179
-25.54,150.256
-24.76,150.307
-24.986,146.873
-24.98,146.866
-24.985,146.868
-25.62,150.632
-25.605,150.62
-25.608,150.631
-26.277,149.544
-26.651,147.118
-26.256,146.939
-26.034,150.202
-24.862,150.722
-24.086,149.345
-24.867,150.75
-25.036,148.193
-25.837,148.561
-25.835,148.562
-26.371,147.783
-24.9,149.835
-26.248,150.823
-26.256,150.835
-15.534,145.232
-15.529,145.157
-15.529,145.132
-16.813,145.29
-15.461,145.143
-15.382,145.237
-15.389,145.241
-16.812,145.28
-16.821,145.265
-16.82,145.27
-12.783,142.055
-12.784,142.046
-12.767,142.014
-14.473,141.566
-11.974,142.38
-12.003,142.363
-14.72,141.761
-14.717,142.018
-15.523,142.596
-15.481,142.594
-15.622,142.685
-15.597,142.661
-15.43,142.683
-15.555,142.667
-15.571,142.691
-15.368,142.541
-15.427,142.525
-15.509,142.498
-15.478,142.542
-15.693,142.675
-15.285,142.72
-15.296,142.728
-15.28,142.722
-15.31,142.77
-15.3,142.768
-14.596,142.119
-15.28,142.601
-15.295,142.619
-15.322,142.636
-15.366,142.697
-15.348,142.592
-15.316,142.669
-15.273,142.702
-15.219,142.697
-15.519,142.81
-15.527,142.799
-15.516,142.818
-15.499,142.829
-15.486,142.868
-15.44,142.836
-15.129,142.017
-15.199,141.993
-15.226,141.888
-15.234,141.874
-14.886,142.634
-14.197,142.208
-14.187,142.201
-14.145,142.174
-14.153,142.185
-11.853,142.031
-11.862,142.031
-12.945,141.999
-12.945,141.979
-12.96,142.001
-12.981,142.033
-14.027,142.307
-14.057,142.257
-14.068,142.265
-14.077,142.256
-14.013,142.322
-13.682,142.133
-13.638,142.146
-14.109,142.359
-14.081,142.422
-14.084,142.428
-14.137,142.346
-14.117,142.376
-13.613,142.377
-13.598,142.411
-13.168,141.677
-13.193,141.68
-12.657,142.342
-12.761,142.1
-15.303,142.492
-15.424,142.42
-15.211,142.416
-15.283,142.583
-15.401,142.526
-15.206,142.532
-15.212,142.577
-12.815,142.676
-12.005,142.351
-12.01,142.369
-12.012,142.357
-11.912,142.321
-12.825,142.669
-13.973,141.587
-14.814,141.697
-14.775,141.689
-12.819,142.91
-12.817,142.914
-12.816,142.905
-12.857,142.872
-12.844,142.803
-12.818,142.814
-12.786,142.828
-12.785,142.822
-12.784,142.831
-12.809,142.845
-12.988,142.134
-12.922,142.863
-14.853,142.014
-14.824,141.894
-14.833,141.893
-14.934,142.056
-14.989,141.948
-12.915,141.828
-14.354,141.65
-12.69,142.001
-12.689,142.014
-12.679,142.005
-12.637,141.963
-12.669,142.015
-12.666,141.991
-12.669,141.999
-12.66,141.997
-12.67,142.012
-13.188,142.862
-12.232,141.977
-12.255,142.062
-12.201,142.149
-12.246,142.081
-12.239,142.107
-12.164,142.094
-12.195,142.195
-12.16,142.238
-12.308,141.788
-14.745,141.981
-15.325,142.054
-15.398,142.131
-13.545,141.624
-13.457,141.646
-15.585,142.451
-15.403,142.404
-15.45,142.389
-15.474,142.325
-15.542,142.358
-15.547,142.387
-15.499,142.402
-15.575,142.314
-15.574,142.325
-12.929,142.779
-12.978,142.805
-13.503,142.912
-13.512,142.914
-13.511,142.924
-13.509,142.933
-15.404,142.699
-15.414,142.342
-15.376,142.252
-15.359,142.353
-15.355,142.228
-15.269,142.345
-15.347,142.2
-15.295,142.273
-15.302,142.233
-15.324,142.113
-15.327,142.073
-15.366,142.147
-15.385,142.109
-15.242,142.324
-15.205,142.357
-10.189,142.287
-12.401,142.337
-13.995,142.376
-13.974,142.415
-13.905,142.501
-13.831,142.481
-13.958,142.473
-14.039,142.384
-13.989,142.463
-13.785,142.473
-14.007,142.439
-14.007,142.487
-14,142.439
-14.059,142.404
-14.014,142.478
-14.037,142.481
-14.916,142.214
-13.561,142.331
-13.556,142.28
-13.594,142.305
-12.273,142.079
-15.492,142.727
-15.542,142.751
-15.615,142.725
-15.641,142.715
-15.664,142.748
-15.704,142.699
-15.691,142.697
-14.09,142.299
-15.641,142.767
-15.688,142.827
-13.834,142.463
-13.813,142.469
-13.797,142.483
-15.334,142.744
-12.595,134.497
-12.536,134.526
-12.566,134.313
-12.542,135.53
-12.524,135.457
-12.532,135.471
-12.52,135.424
-12.503,135.426
-12.503,135.422
-12.503,135.45
-12.494,135.446
-12.536,135.457
-12.5,135.452
-12.627,135.278
-12.667,135.293
-12.641,135.259
-12.321,134.131
-13.192,134.764
-12.498,135.135
-12.794,135.156
-12.818,135.146
-12.826,135.148
-12.818,135.159
-12.82,135.169
-12.837,135.157
-12.846,135.155
-12.828,135.171
-12.83,135.152
-12.826,135.164
-12.821,135.18
-12.811,135.18
-12.801,135.168
-12.803,135.178
-12.837,135.207
-12.743,135.169
-12.741,135.16
-12.714,135.156
-12.775,135.177
-12.803,135.206
-13.606,134.383
-13.612,134.393
-12.815,135.449
-12.791,135.441
-12.794,135.423
-12.834,135.447
-12.789,135.449
-12.879,135.251
-12.513,135.164
-12.503,135.162
-12.494,135.161
-12.496,135.151
-12.483,135.131
-12.499,135.144
-12.529,135.15
-12.525,135.165
-12.318,135.445
-12.324,135.452
-12.332,135.437
-12.334,135.439
-12.342,135.438
-12.355,135.436
-12.439,134.916
-12.429,134.924
-12.39,134.898
-12.331,134.876
-12.306,134.866
-12.308,134.856
-12.099,134.883
-12.227,134.827
-12.636,134.883
-12.639,134.901
-12.635,134.849
-12.325,134.373
-12.35,135.558
-12.359,135.557
-12.392,134.676
-12.572,134.819
-12.591,134.913
-12.589,134.915
-12.6,134.917
-12.395,135.071
-12.406,135.062
-12.414,135.074
-12.113,135.488
-12.339,135.434
-12.321,135.465
