latitude,longitude
-13.6,131.961
-13.61,131.963
-13.546,131.913
-15.426,133.122
-15.416,133.121
-15.415,133.131
-15.469,133.128
-15.458,133.129
-15.482,133.084
-15.481,133.072
-15.516,133.103
-15.503,133.081
-15.508,133.044
-15.506,133.105
-15.513,133.08
-15.51,133.056
-15.511,133.068
-15.56,133.057
-15.572,133.059
-15.564,133.022
-15.568,133.083
-15.449,133.038
-15.419,133.026
-15.576,133.116
-15.58,133.02
-15.545,133.126
-15.592,133.022
-14.62,132.974
-14.745,132.975
-14.75,132.972
-14.755,132.977
-14.767,132.938
-14.765,132.956
-14.767,132.903
-14.755,132.895
-14.756,132.877
-14.742,132.927
-14.756,132.847
-16.04,130.706
-14.715,132.808
-14.639,133.103
-14.637,133.089
-14.588,133.016
-14.615,133.007
-14.626,132.997
-14.625,132.992
-14.578,133.031
-15.279,132.432
-14.65,132.003
-14.377,130.551
-14.363,130.576
-14.372,130.558
-14.37,130.605
-14.346,131.842
-14.377,131.877
-15.47,133.146
-15.44,133.144
-15.423,133.141
-15.519,133.161
-15.577,133.181
-15.546,133.136
-15.531,133.163
-15.42,132.92
-15.527,132.881
-15.526,132.876
-15.519,132.926
-15.408,133.108
-15.36,132.928
-15.349,132.918
-15.349,132.924
-15.392,132.935
-15.39,132.924
-15.335,133.017
-15.327,132.982
-15.327,132.976
-15.38,133.116
-15.399,133.071
-15.407,133.024
-15.363,132.97
-15.364,132.976
-14.411,131.716
-14.397,132.74
-14.377,132.698
-14.386,132.735
-16.061,132.734
-14.589,132.979
-14.558,133.266
-14.522,133.081
-14.41,133.015
-14.44,133.014
-14.648,132.014
-14.804,132.984
-14.68,133.015
-14.67,133.07
-14.675,133.037
-14.66,133.018
-14.698,133.04
-14.691,133.091
-14.704,132.988
-14.716,133.013
-14.71,133.045
-14.729,132.996
-14.726,133.015
-14.744,133.025
-14.741,133.032
-14.77,133.047
-14.725,133.053
-14.814,133.035
-14.779,133.075
-14.777,133.064
-14.803,133.025
-14.816,133.047
-14.799,133.018
-14.728,133.057
-14.831,133.025
-14.779,133.084
-14.822,133.038
-18.007,130.63
-15.812,130.514
-15.823,130.485
-17.966,130.603
-16.059,130.7
-16.06,130.69
-16.05,130.698
-16.051,130.689
-13.128,131.236
-13.12,131.222
-13.179,131.194
-13.07,130.328
-12.998,132.037
-12.935,132.246
-13.011,130.794
-13,130.79
-13.036,130.352
-13.034,130.362
-13.039,130.352
-13.037,130.363
-13.028,130.38
-13.026,130.369
-13.02,130.371
-13.016,130.379
-13.016,130.371
-13.046,130.365
-13.029,130.353
-13.011,130.354
-13.016,130.372
-13.076,130.348
-12.914,132.419
-12.91,132.43
-12.959,132.502
-12.985,130.759
-12.975,130.75
-13.001,130.761
-13.007,130.759
-13.06,131.085
-13.073,131.096
-13.062,131.098
-13.172,131.102
-13.18,131.141
-13.17,131.097
-13.178,131.109
-13.169,131.108
-13.043,132.484
-14.57,133.021
-14.533,133.013
-14.764,134.71
-14.763,134.72
-14.793,134.702
-14.818,134.699
-14.848,134.627
-14.852,134.623
-14.855,134.652
-14.835,134.669
-14.337,131.834
-14.367,131.846
-14.344,131.856
-14.329,131.874
-14.902,134.569
-14.388,132.737
-14.359,132.738
-14.745,134.526
-14.566,133.278
-14.542,133.397
-14.586,133.323
-14.589,133.873
-14.592,133.781
-14.613,133.812
-14.625,133.823
-14.555,133.769
-14.518,133.895
-14.523,133.777
-14.536,133.933
-14.652,133.822
-14.947,133.91
-14.946,133.921
-14.975,133.912
-14.975,133.934
-14.693,133.074
-14.708,133.052
-14.706,133.033
-14.727,133.034
-14.759,133.049
-14.75,133.066
-14.781,133.045
-14.746,133.056
-14.736,133.058
-14.715,133.055
-14.769,133.082
-14.824,133.04
-14.773,133.083
-14.31,133.451
-14.706,132.971
-14.775,132.971
-14.777,132.957
-14.75,132.89
-14.743,132.922
-14.506,133.218
-14.573,133.203
-14.524,133.071
-14.67,133.064
-14.675,133.043
-14.627,133.03
-14.634,133.074
-14.685,133.029
-14.609,133.047
-14.589,133.032
-14.68,133.01
-14.741,133.001
-14.769,132.961
-14.781,132.963
-14.757,132.96
-14.759,132.943
-14.779,132.94
-14.821,132.998
-14.827,133.002
-14.313,133.4
-14.333,133.294
-14.334,133.308
-14.351,133.396
-14.303,133.446
-14.626,133.004
-14.568,133.97
-14.59,133.825
-14.61,133.785
-14.615,133.822
-14.623,133.807
-14.63,133.822
-14.629,133.834
-14.527,133.908
-14.538,133.94
-14.621,133.916
-15.432,143.641
-15.491,143.587
-15.505,143.62
-15.467,143.567
-15.519,143.627
-15.55,143.596
-16.034,144.407
-16.01,144.382
-17.76,144.48
-17.764,144.484
-17.781,144.441
-17.79,144.443
-17.769,144.459
-17.77,144.449
-17.735,144.486
-17.739,144.451
-17.716,144.423
-17.709,144.43
-17.781,144.413
-17.597,144.396
-13.125,142.029
-13.28,141.79
-16.04,144.413
-15.384,143.723
-14.473,144.505
-13.61,141.568
-11.902,142.472
-13.968,143.421
-14.004,143.444
-12.127,142.148
-14.255,142.343
-12.571,142.095
-16.559,143.863
-14.413,144.229
-14.35,144.308
-14.359,144.322
-14.435,144.239
-14.386,144.272
-14.397,144.275
-14.401,144.248
-14.414,144.264
-14.42,144.273
-14.337,144.271
-14.329,144.263
-14.319,144.293
-14.42,144.298
-15.657,144.436
-15.648,144.428
-17.714,144.372
-17.634,144.369
-17.714,144.358
-17.6,144.335
-17.602,144.348
-17.609,144.32
-17.611,144.333
-17.606,144.348
-17.598,144.311
-17.596,144.329
-17.588,144.287
-17.56,144.283
-17.573,144.264
-17.613,144.303
-17.573,144.327
-17.556,144.292
-17.601,144.274
-17.542,144.309
-17.552,144.317
-17.561,144.247
-17.614,144.301
-17.622,144.281
-17.614,144.241
-17.626,144.274
-17.623,144.304
-17.571,144.36
-17.574,144.356
-17.621,144.305
-17.64,144.31
-17.644,144.279
-17.658,144.251
-17.654,144.281
-17.651,144.301
-17.651,144.239
-17.629,144.256
-17.637,144.267
-17.638,144.257
-17.544,144.329
-17.553,144.205
-17.459,144.222
-17.539,144.331
-17.548,144.382
-17.489,144.295
-17.04,143.476
-15.397,143.599
-15.428,143.61
-15.43,143.654
-15.48,143.665
-15.492,143.688
-15.56,143.653
-15.542,143.645
-15.521,143.722
-14.452,144.451
-14.453,144.462
-14.449,144.496
-14.463,144.46
-14.467,144.508
-14.459,144.474
-14.47,144.466
-14.468,144.475
-14.372,144.403
-14.393,144.364
-14.399,144.384
-14.398,144.393
-14.384,144.363
-14.423,144.361
-14.42,144.344
-14.416,144.369
-14.413,144.393
-14.43,144.345
-14.426,144.346
-14.419,144.416
-15.015,144.496
-15.016,144.506
-15.022,144.46
-15.02,144.475
-15.006,144.538
-15.008,144.54
-14.945,144.468
-15.068,144.543
-15.107,144.552
-15.055,144.446
-15.077,144.49
-15.06,144.509
-15.073,144.427
-15.052,144.454
-15.075,144.47
-15.036,144.514
-15.032,144.477
-15.034,144.535
-15.025,144.515
-15.031,144.551
-14.61,144.412
-14.98,144.397
-14.974,144.376
-14.977,144.374
-14.965,144.393
-14.939,144.382
-14.948,144.399
-14.947,144.39
-14.953,144.41
-14.961,144.406
-14.966,144.416
-14.593,144.338
-14.589,144.374
-14.595,144.389
-15.104,144.605
-15.099,144.6
-15.098,144.587
-15.097,144.597
-15.106,144.598
-15.072,144.565
-15.111,144.574
-15.022,144.556
-15.023,144.569
-21.418,144.515
-21.417,144.504
-12.963,143.335
-13.425,143.569
-13.418,143.585
-15.972,144.506
-15.973,144.505
-15.965,144.51
-15.975,144.512
-15.974,144.522
-15.944,144.514
-15.995,144.523
-15.993,144.513
-15.969,144.536
-15.971,144.536
-15.982,144.527
-15.982,144.529
-14.962,144.342
-15.01,144.254
-15.059,144.305
-16.054,144.372
-14.725,144.223
-14.728,144.243
-14.722,144.224
-14.72,144.234
-14.73,144.235
-14.715,144.201
-14.679,144.226
-14.681,144.223
-14.824,144.349
-14.825,144.389
-14.812,144.29
-14.804,144.279
-14.79,144.315
-14.772,144.258
-14.483,144.224
-14.47,144.23
-14.589,144.199
-14.554,144.203
-14.731,144.094
-14.732,144.108
-14.616,143.98
-14.373,144.539
-14.386,144.53
-14.382,144.56
-14.369,144.518
-14.401,144.519
-14.405,144.525
-14.407,144.52
-14.368,144.554
-14.366,144.554
-14.422,144.517
-14.426,144.52
-14.421,144.528
-14.414,144.533
-14.429,144.516
-14.454,144.517
-14.414,144.54
-14.421,144.539
-14.453,144.553
-14.385,144.602
-14.395,144.602
-14.398,144.595
-14.385,144.608
-14.392,144.581
-14.391,144.593
-14.395,144.581
-14.403,144.589
-14.403,144.597
-14.402,144.597
-14.405,144.598
-14.413,144.608
-14.405,144.613
-14.373,144.619
-14.414,144.606
-14.383,144.619
-14.608,143.382
-15.13,143.577
-15.332,143.577
-14.381,144.499
-14.371,144.498
-14.37,144.508
-14.367,144.48
-14.365,144.491
-14.379,144.469
-14.354,144.438
-14.396,144.506
-14.394,144.5
-14.38,144.448
-14.435,144.504
-14.42,144.502
-14.434,144.51
-14.412,144.458
-14.424,144.449
-14.415,144.455
-14.341,144.469
-21.574,140.873
-17.781,144.483
-17.787,144.438
-15.977,144.44
-16.002,144.468
-15.984,144.461
-15.965,144.461
-15.959,144.453
-15.954,144.442
-15.942,144.441
-15.976,144.484
-15.954,144.492
-15.964,144.494
-15.956,144.482
-15.951,144.476
-15.954,144.497
-15.944,144.482
-15.943,144.494
-15.946,144.494
-15.929,144.494
-15.986,144.496
-15.996,144.497
-15.911,144.431
-15.99,144.422
-15.981,144.421
-16,144.41
-16.002,144.377
-15.447,143.656
-15.562,143.689
-15.528,143.664
-15.468,143.73
-15.481,143.717
-15.359,143.005
-15.655,144.493
-15.653,144.508
-15.652,144.499
-15.642,144.506
-15.658,144.494
-15.656,144.5
-15.672,144.508
-14.938,144.373
-14.936,144.388
-14.933,144.44
-14.467,144.517
-14.605,144.423
-14.48,144.458
-14.615,144.436
-12.255,142.036
-12.224,141.948
-12.202,142.003
-12.201,141.993
-12.196,142.099
-12.146,142.071
-12.106,142.054
-12.092,142.019
-12.128,142.037
-12.177,142.012
-12.26,141.97
-12.231,142.094
-12.13,142.017
-12.129,142.028
-12.127,142.038
-12.138,142.029
-12.099,142.007
-12.104,142.057
-12.119,142.025
-12.121,142.038
-12.11,142.04
-12.108,142.027
-12.159,142.01
-12.152,142.008
-12.142,142.009
-12.11,141.966
-12.154,142.113
-12.12,141.972
-12.151,142.112
-12.231,142.116
-12.256,142.118
-12.23,142.128
-12.096,142.097
-12.231,142.127
-12.146,142.133
-12.143,142.126
-12.104,142.144
-12.594,142.379
-12.675,142.015
-12.65,142.014
-12.663,142.022
-12.664,142.012
-12.653,142.02
-12.653,142.021
-12.657,142.053
-12.684,141.957
-12.673,141.956
-12.677,142.024
-12.675,142.033
-12.686,142.025
-12.579,142.107
-12.675,142.01
-12.653,142.039
-12.645,142.009
-12.649,142.025
-12.649,142.019
-12.651,142.032
-12.623,142.047
-12.672,141.929
-12.567,141.824
-13.469,141.628
-13.12,141.928
-13.146,141.941
-13.137,141.939
-13.119,141.989
-13.112,142.002
-13.115,141.982
-13.221,141.918
-13.222,141.927
-13.216,141.929
-13.21,141.916
-13.184,141.885
-13.172,141.916
-13.173,141.907
-13.094,141.799
-13.232,141.848
-13.155,141.831
-12.556,141.629
-12.546,141.63
-13.087,141.669
-13.08,141.672
-13.126,141.707
-12.522,141.629
-12.55,141.615
-13.14,141.685
-13.086,141.666
-13.085,141.638
-12.358,141.762
-14.219,142.296
-14.204,142.295
-14.207,142.265
-14.222,142.292
-14.203,142.261
-13.079,141.839
-13.043,141.811
-15.407,142.017
-15.41,142.037
-15.356,141.997
-15.357,142.015
-15.374,141.886
-15.372,141.898
-15.346,141.808
-13.048,141.747
-13.127,141.717
-13.129,141.745
-13.067,141.704
-13.153,141.665
-13.123,141.734
-13.133,141.735
-13.087,141.656
-13.075,141.638
-13.509,141.711
-13.542,141.723
-13.562,141.726
-13.916,141.619
-13.895,141.603
-13.92,141.557
-13.842,141.573
-13.862,141.599
-14.111,141.661
-13.668,141.564
-13.669,141.607
-13.66,141.553
-13.637,141.647
-13.645,141.56
-13.683,141.64
-14.133,141.689
-13.077,141.971
-13.07,141.934
-13.075,141.965
-13.073,141.946
-12.973,141.984
-12.961,141.975
-12.974,141.995
-13.025,141.905
-12.985,141.952
-12.984,141.881
-12.97,141.89
-12.995,141.915
-13,141.947
-13.086,141.859
-13.019,141.923
-13.021,141.878
-13.09,141.887
-12.192,141.811
-12.309,141.911
-12.3,141.765
-12.308,141.769
-12.369,141.752
-12.368,141.763
-12.366,141.752
-12.341,141.742
-12.455,141.851
-12.447,141.852
-12.477,141.85
-12.382,141.776
-13.671,141.743
-13.681,141.681
-13.906,141.627
-13.898,141.616
-13.026,142.29
-13.029,142.294
-13.04,142.283
-13.005,142.337
-11.909,142.456
-11.903,142.479
-11.914,142.471
-11.926,142.477
-11.925,142.487
-11.925,142.486
-11.919,142.492
-11.938,142.505
-11.919,142.513
-13.766,141.583
-13.847,141.579
-13.677,141.586
-13.66,141.558
-13.663,141.575
-13.642,141.531
-13.722,141.597
-13.75,141.557
-13.747,141.565
-11.327,142.291
-11.322,142.265
-11.348,142.331
-12.101,142.161
-12.117,142.14
-12.194,142.251
-12.998,142.14
-12.603,142.146
-13.035,142.26
-13.032,142.275
-12.655,142.208
-12.492,142.253
-12.672,142.218
-12.659,142.148
-12.723,142.198
-12.731,142.174
-12.741,142.176
-12.74,142.166
-12.818,142.161
-12.816,142.149
-14.965,141.673
-14.904,141.715
-14.691,141.721
-14.701,141.713
-14.7,141.722
-14.661,141.735
-14.417,142.253
-14.415,142.266
-14.413,142.215
-14.411,142.227
-14.401,142.224
-14.417,142.221
-14.388,142.211
-14.391,142.23
-14.396,142.199
-14.388,142.241
-14.371,142.243
-14.35,142.242
-14.36,142.243
-14.321,142.243
-14.329,142.264
-14.333,142.247
-14.278,142.209
-14.331,142.27
-14.308,142.25
-14.293,142.241
-14.327,142.269
-14.307,142.236
-14.303,142.257
-14.273,142.206
-14.256,142.23
-14.235,142.217
-14.232,142.181
-14.226,142.2
-14.232,142.154
-14.224,142.21
-14.231,142.163
-14.23,142.173
-12.927,142.464
-12.917,142.465
-12.948,142.412
-14.323,142.288
-14.336,142.292
-14.859,142.281
-14.817,142.305
-14.829,142.198
-14.831,142.209
-14.833,142.182
-14.825,142.252
-14.89,142.275
-14.881,142.262
-14.873,142.276
-14.872,142.286
-13.448,141.639
-14.59,141.585
-14.581,141.584
-14.604,141.742
-14.533,141.754
-14.617,141.745
-14.626,141.72
-14.592,141.748
-14.593,141.738
-14.488,141.755
-14.599,141.729
-13.085,142.587
-13.105,142.576
-13.093,142.575
-13.094,142.59
-13.079,142.498
-13.087,142.511
-13.082,142.476
-13.081,142.517
-13.084,142.437
-13.1,142.462
-13.103,142.457
-13.112,142.588
-13.148,142.561
-13.18,142.534
-13.171,142.52
-13.177,142.539
-13.173,142.508
-13.167,142.508
-13.165,142.499
-13.091,142.396
-13.001,142.468
-13.057,142.573
-13.061,142.467
-13.035,142.547
-13.03,142.535
-13.035,142.568
-13.026,142.569
-13.025,142.56
-12.985,142.472
-13.022,142.542
-12.973,142.456
-12.974,142.465
-13.021,142.533
-13.011,142.525
-12.996,142.489
-12.988,142.496
-12.963,142.494
-12.961,142.482
-12.989,142.532
-12.988,142.547
-12.978,142.539
-12.977,142.53
-12.966,142.522
-11.338,142.342
-11.355,142.31
-11.353,142.33
-11.518,142.365
-11.477,142.371
-11.509,142.345
-11.506,142.363
-11.505,142.337
-14.705,141.977
-14.633,141.98
-14.622,141.979
-14.599,141.937
-14.668,141.853
-14.618,141.846
-14.659,141.841
-14.653,141.816
-14.656,141.809
-14.616,141.831
-14.68,141.795
-14.677,141.813
-14.609,141.834
-14.634,141.797
-14.614,141.863
-14.636,141.778
-14.574,141.879
-14.561,141.843
-14.58,141.814
-14.579,141.88
-14.549,141.785
-14.567,141.754
-14.565,141.773
-14.529,141.783
-14.52,141.767
-14.58,141.928
-14.526,141.801
-13.239,141.856
-13.24,141.924
-13.239,141.915
-13.259,141.889
-13.263,141.861
-13.244,141.84
-13.274,141.846
-13.296,141.853
-13.278,141.785
-12.328,141.788
-12.258,141.821
-12.759,142.049
-12.893,142.028
-12.749,141.992
-12.789,142.052
-12.904,142.046
-12.874,142.003
-12.784,142.031
-12.802,141.964
-12.857,142.026
-12.853,141.983
-12.788,141.953
-12.833,142.051
-12.839,142.01
-12.836,142.003
-12.835,142.014
-12.809,142.052
-12.789,141.933
-12.839,142.054
-12.863,142.049
-12.871,142.06
-12.865,142.04
-12.857,142.029
-12.83,142.065
-12.83,142.082
-12.86,142.097
-12.851,142.116
-12.813,142.104
-12.822,142.141
-12.718,141.82
-12.725,141.82
-12.871,141.765
-13.13,142.021
-14.882,142.09
-14.875,142.079
-14.87,141.988
-14.865,142.008
-14.708,142.081
-14.831,141.948
-14.822,141.995
-14.759,141.991
-14.728,141.944
-14.746,141.921
-14.858,142.09
-14.809,142.077
-14.755,142.121
-14.767,142.103
-14.809,142.07
-14.744,142.127
-14.756,142.073
-12.483,142.01
-12.497,141.986
-12.475,141.996
-12.476,141.983
-12.468,141.849
-12.481,141.849
-12.489,141.885
-12.491,141.842
-13.369,142.488
-13.426,142.501
-13.425,142.492
-13.434,142.491
-11.871,142.41
-11.893,142.468
-11.891,142.459
-11.871,142.451
-11.884,142.453
-11.873,142.477
-11.875,142.467
-11.893,142.47
-11.847,142.46
-11.856,142.462
-11.872,142.484
-11.854,142.472
-11.864,142.422
-11.839,142.464
-11.898,142.505
-12.066,142.111
-12.054,142.099
-11.874,142.212
-12.045,142.116
-12.037,142.104
-12.035,142.073
-12.037,142.095
-11.853,142.284
-11.908,142.354
-11.91,142.348
-11.909,142.335
-11.913,142.328
-11.886,142.27
-11.918,142.33
-11.901,142.303
-11.861,142.311
-11.869,142.244
-11.918,142.281
-11.904,142.293
-11.92,142.274
-14.705,142.033
-14.665,142.029
-14.698,142.08
-14.703,142.108
-14.694,142.092
-14.621,141.99
-14.612,141.996
-10.208,142.284
-10.199,142.282
-12.656,142.217
-12.673,142.172
-12.678,142.197
-12.712,142.175
-12.732,142.178
-12.732,142.184
-12.735,142.194
-12.476,141.989
-12.217,141.989
-12.22,141.99
-12.228,141.978
-12.233,141.946
-12.174,141.98
-12.164,141.993
-12.173,141.992
-12.141,141.981
-12.15,141.995
-12.129,141.97
-12.1,141.993
-12.526,142.329
-12.499,142.276
-12.497,142.287
-12.492,142.294
-13.276,142.579
-14.844,142.323
-13.006,142.129
-13.018,142.129
-12.971,141.993
-13.046,142.062
-13.058,142.061
-13.088,142.05
-13.074,142.113
-13.079,142.08
-13.077,142.069
-13.085,142.057
-13.084,142.047
-13.088,142.088
-13.115,142.021
-13.114,142.012
-13.088,142.026
-13.091,142.11
-13.118,142.001
-12.464,141.977
-12.489,142
-12.485,141.975
-12.473,141.963
-12.314,141.99
-12.25,142.024
-12.239,142.022
-12.248,142.046
-12.228,141.974
-12.238,142.005
-12.213,142.018
-12.23,142.062
-12.226,141.968
-12.197,141.962
-12.239,142.12
-12.235,142.098
-12.244,142.107
-12.215,142.108
-14.154,142.395
-14.156,142.388
-14.133,142.444
-14.158,142.361
-14.167,142.352
-14.169,142.363
-14.165,142.345
-14.162,142.352
-14.193,142.318
-14.188,142.353
-14.208,142.328
-14.227,142.314
-14.178,142.417
-14.138,142.393
-14.172,142.394
-14.202,142.376
-14.21,142.363
-14.223,142.377
-14.139,142.455
-14.265,142.351
-14.266,142.355
-14.27,142.331
-11.505,142.448
-11.5,142.42
-11.501,142.426
-11.493,142.387
-11.491,142.413
-11.491,142.416
-11.513,142.419
-11.492,142.409
-11.524,142.408
-11.522,142.419
-11.477,142.439
-11.487,142.441
-11.463,142.447
-11.46,142.429
-11.459,142.42
-11.462,142.438
-15.176,141.838
-15.187,141.834
-15.16,141.842
-15.142,141.812
-15.22,141.851
-15.254,141.925
-11.877,142.272
-11.862,142.205
-11.903,142.265
-11.891,142.183
-13.725,142.032
-12.196,142.263
-12.82,142.174
