latitude,longitude
-17.487,133.647
-16.318,134.212
-15.474,134.113
-17.24,134.458
-17.235,134.481
-17.169,134.474
-16.351,134.271
-16.952,134.446
-17.403,133.459
-15.637,132.561
-15.895,132.136
-31.447,132.855
-31.44,132.886
-29.442,130.188
-29.444,130.178
-28.269,130.157
-25.333,131.231
-29.457,130.409
-26.402,130.478
-26.421,130.483
-26.397,130.514
-25.645,130.572
-25.292,132.02
-18.448,131.352
-18.469,131.365
-18.725,131.177
-19.885,130.362
-19.837,130.332
-20.419,131.311
-20.15,131.133
-20.167,131.164
-20.874,130.141
-20.873,130.132
-20.895,130.122
-20.882,130.147
-20.873,130.073
-20.886,130.141
-12.159,132.706
-12.566,132.221
-12.431,131.665
-12.496,131.669
-12.52,131.669
-12.518,131.658
-12.52,131.68
-12.526,131.666
-12.516,131.66
-12.567,131.665
-12.56,131.673
-12.549,131.664
-12.524,131.666
-12.557,131.655
-12.501,131.644
-12.501,131.637
-12.508,131.637
-12.506,131.635
-12.429,131.651
-12.418,131.652
-12.432,131.644
-12.439,131.643
-12.412,131.617
-12.418,131.624
-12.437,131.627
-12.403,131.616
-12.337,131.61
-12.47,131.291
-12.557,131.253
-20.243,126.97
-20.24,126.993
-20.417,128.353
-20.43,128.387
-20.447,128.379
-20.44,128.368
-20.459,128.377
-20.472,128.364
-20.478,128.37
-20.716,128.111
-20.709,128.123
-20.736,128.118
-20.727,128.12
-20.768,128.155
-20.743,128.156
-20.714,128.161
-20.704,128.149
-20.618,128.246
-20.601,128.233
-20.594,128.244
-20.565,128.19
-20.382,128.393
-20.204,129.68
-20.248,128.61
-20.225,129.036
-20.225,129.026
-20.195,129.068
-20.205,129.076
-20.204,129.066
-20.199,129.036
-20.202,129.056
-20.201,129.046
-20.231,129
-20.215,129.074
-20.224,129.012
-20.276,129.044
-20.233,129.01
-20.268,129.055
-20.274,129.034
-20.149,129.084
-20.145,129.114
-20.245,129.042
-20.243,129.057
-20.254,129.058
-20.159,129.085
-20.221,129.08
-20.167,129.074
-20.158,129.075
-20.245,129.045
-20.254,129.043
-20.266,129.063
-20.243,129.034
-20.142,129.098
-20.227,128.995
-20.229,129.015
-20.234,129.054
-20.378,129.055
-20.463,129.077
-20.268,128.981
-20.276,128.971
-20.231,129.006
-20.235,129.001
-20.248,128.929
-20.216,129.662
-20.205,129.67
-20.201,128.741
-20.205,128.623
-19.642,128.622
-19.63,128.682
-19.632,128.7
-19.724,128.687
-19.698,128.672
-19.703,128.691
-19.726,128.684
-19.703,128.681
-19.715,128.682
-19.724,128.699
-21.517,127.397
-21.537,127.433
-21.507,127.415
-21.517,127.413
-21.745,128.409
-21.743,128.418
-21.752,128.42
-21.758,128.331
-24.105,128.036
-24.115,128.027
-24.114,128.037
-24.085,127.991
-24.096,127.98
-24.135,128.022
-24.086,128.01
-24.132,128.002
-24.132,128.065
-24.121,127.993
-24.09,127.978
-24.092,127.988
-24.131,128.055
-24.085,128.013
-24.079,128.074
-24.073,128.011
-24.071,128.032
-24.078,128.008
-24.076,127.998
-24.075,127.973
-24.078,127.964
-24.061,128.025
-24.1,128.12
-24.057,127.956
-24.059,127.941
-24.055,127.963
-24.103,128.117
-24.103,128.136
-24.479,129.731
-21.287,127.264
-22.47,127.613
-22.461,127.614
-22.459,127.544
-22.446,127.533
-22.449,127.546
-22.467,127.529
-21.986,128.017
-22.002,128.03
-22.001,128.039
-21.992,128.038
-21.996,128.009
-21.993,128.028
-21.972,127.978
-21.982,127.977
-21.987,127.972
-21.968,128.007
-22.165,127.921
-22.171,127.961
-22.173,127.914
-22.157,127.932
-22.156,127.922
-22.169,127.977
-22.166,127.947
-22.163,127.917
-22.145,127.889
-21.952,127.921
-21.969,127.942
-21.973,127.979
-22.169,127.827
-22.167,127.97
-22.168,127.82
-21.951,127.93
-21.974,127.875
-21.972,127.89
-21.956,127.879
-21.911,127.874
-21.913,127.885
-21.945,127.846
-21.919,127.883
-21.927,127.894
-22,127.843
-22.084,127.859
-22.058,127.844
-22.069,127.823
-22.057,127.854
-22.072,127.852
-22.075,127.882
-22.067,127.816
-22.055,127.847
-22.072,127.875
-22.055,127.856
-22.015,127.816
-22.055,127.859
-22.044,127.857
-22.351,128.998
-24.887,127.998
-23.677,127.49
-23.669,127.482
-22.274,127.8
-22.222,127.834
-22.228,127.811
-22.239,127.82
-22.237,127.81
-22.247,127.808
-22.242,127.842
-22.249,127.884
-22.241,127.831
-22.248,127.873
-22.244,127.852
-22.246,127.863
-22.25,127.829
-22.227,127.924
-22.227,127.843
-22.224,127.918
-22.205,127.904
-22.207,127.885
-22.202,127.924
-22.188,127.942
-22.183,127.923
-22.179,127.964
-22.177,127.944
-22.187,127.881
-22.187,127.953
-22.186,127.943
-22.184,127.933
-22.205,127.878
-22.202,127.859
-22.197,127.819
-22.201,127.92
-22.189,127.901
-22.2,127.91
-22.194,127.87
-22.216,127.958
-22.206,127.818
-22.222,127.805
-22.218,127.836
-22.212,127.796
-22.208,127.837
-22.216,127.826
-22.215,127.816
-22.184,127.825
-22.184,127.975
-22.178,127.915
-22.183,127.819
-22.182,127.969
-22.176,127.909
-22.228,127.814
-22.227,127.809
-22.302,127.802
-22.178,127.821
-22.179,127.808
-22.274,128.001
-22.268,127.995
-22.255,127.992
-22.316,128.019
-24.637,129.318
-24.639,129.274
-24.626,129.307
-24.624,129.297
-24.623,129.287
-24.621,129.277
-24.63,129.276
-24.648,129.333
-24.642,129.294
-24.641,129.284
-24.622,129.405
-24.623,129.255
-24.652,129.312
-24.621,129.273
-24.623,129.284
-24.608,129.419
-24.599,129.401
-24.61,129.299
-24.602,129.264
-24.589,129.383
-24.562,129.368
-24.561,129.356
-24.562,129.374
-24.56,129.361
-24.572,129.366
-26.979,126.722
-26.99,126.662
-26.95,126.736
-26.978,126.659
-26.949,126.673
-26.95,126.684
-22.268,127.779
-22.225,127.785
-22.195,127.788
-22.252,127.748
-22.246,127.768
-22.023,127.78
-22.066,127.794
-22.051,127.795
-22.29,129.552
-22.057,129.221
-22.63,129.546
-22.639,129.545
-20.917,127.919
-20.874,127.994
-20.881,127.995
-20.745,128.117
-20.741,128.165
-20.716,128.151
-20.75,128.167
-20.702,128.138
-20.61,128.231
-20.602,128.247
-24.933,129.272
-24.942,129.296
-24.95,129.262
-24.963,129.265
-23.141,128.977
-23.148,128.978
-23.126,128.988
-23.129,128.972
-23.127,129
-23.118,128.981
-21.997,129.969
-21.997,130.009
-21.995,129.98
-21.969,129.995
-22.575,129.593
-22.598,129.607
-22.297,129.7
-22.283,129.744
-22.343,129.723
-22.312,129.729
-22.34,129.715
-22.129,129.88
-22.722,129.608
-22.115,129.893
-22.731,129.606
-22.162,129.67
-21.755,128.974
-21.712,128.946
-21.903,129.079
-21.921,129.078
-21.886,129.09
-21.896,129.082
-21.916,129.076
-21.918,129.097
-21.927,129.095
-21.94,129.094
-27.617,127.502
-27.617,127.485
-27.601,127.527
-27.625,127.496
-27.608,127.495
-27.583,127.451
-27.586,127.446
-27.62,127.475
-27.586,127.438
-27.594,127.464
-27.595,127.445
-27.59,127.468
-27.607,127.519
-27.628,127.419
-27.619,127.541
-27.616,127.436
-21.504,126.757
-21.506,126.743
-21.495,126.742
-22.275,127.791
-22.277,127.781
-22.307,127.783
-22.299,127.76
-22.319,127.77
-22.306,127.767
-22.309,127.744
-28.688,129.368
-28.677,129.369
-28.679,129.383
-28.699,129.386
-28.697,129.428
-28.663,129.458
-28.69,129.463
-28.676,129.502
-28.688,129.484
-28.722,129.438
-28.701,129.455
-28.674,129.513
-28.677,129.492
-28.649,129.502
-28.672,129.46
-28.655,129.461
-28.643,129.48
-28.681,129.462
-28.67,129.48
-28.642,129.431
-28.653,129.432
-28.643,129.407
-28.635,129.405
-28.647,129.464
-28.622,129.375
-28.686,129.517
-28.614,129.353
-28.635,129.311
-28.617,129.396
-21.754,128.307
-21.771,128.334
-24.525,126.621
-24.533,126.614
-24.525,126.628
-24.545,126.625
-24.505,126.666
-24.526,126.599
-24.52,126.668
-24.515,126.674
-24.536,126.608
-24.533,126.642
-24.518,126.64
-24.502,126.639
-28.659,127.251
-28.668,127.252
-28.658,127.222
-28.666,127.225
-28.665,127.214
-28.672,127.209
-28.666,127.225
-28.697,127.223
-28.679,127.215
-28.704,127.171
-28.691,127.217
-28.696,127.165
-28.706,127.154
-28.699,127.223
-28.714,127.19
-28.702,127.218
-28.701,127.235
-28.718,127.185
-28.708,127.167
-28.685,127.164
-28.687,127.146
-28.672,127.127
-28.666,127.16
-28.661,127.136
-28.659,127.147
-28.655,127.169
-28.663,127.183
-28.656,127.129
-28.728,127.146
-28.7,127.24
-28.682,127.27
-28.671,127.267
-28.718,127.264
-28.733,127.223
-28.733,127.23
-28.735,127.231
-28.651,127.352
-28.689,127.342
-28.686,127.35
-28.665,127.348
-21.623,126.697
-21.614,126.698
-21.589,126.714
-21.583,126.704
-21.569,126.801
-21.573,126.769
-21.577,126.793
-21.575,126.781
-21.609,126.846
-21.582,126.762
-21.566,126.758
-21.539,126.752
-21.537,126.729
-21.527,126.713
-21.55,126.727
-21.561,126.702
-21.553,126.751
-21.532,126.704
-21.53,126.795
-27.618,129.668
-22.585,129.593
-22.614,129.559
-22.588,129.573
-22.58,129.581
-22.596,129.584
-22.62,129.557
-22.645,129.531
-22.63,129.574
-22.632,129.598
-22.655,129.565
-28.616,129.384
-28.626,129.356
-25.859,126.919
-21.273,127.295
-21.28,127.295
-21.276,127.359
-21.273,127.328
-21.271,127.312
-21.316,127.306
-21.284,127.326
-21.282,127.311
-21.286,127.342
-21.289,127.373
-21.293,127.309
-21.305,127.308
-21.32,127.337
-21.246,127.291
-25.628,129.857
-21.281,127.307
-21.292,127.297
-21.284,127.285
-21.291,127.308
-21.282,127.296
-21.272,127.305
-21.276,127.273
-21.274,127.284
-21.295,127.325
-21.307,127.323
-21.26,127.305
-21.256,127.283
-21.258,127.29
-24.953,129.12
-24.896,129.173
-24.928,129.157
-24.881,129.139
-24.882,129.15
-24.943,129.17
-24.901,129.2
-24.866,129.128
-24.876,129.13
-24.924,129.217
-24.928,129.192
-24.914,129.215
-24.976,129.185
-24.973,129.17
-24.891,129.225
-24.912,129.221
-24.948,129.229
-24.915,129.235
-24.923,129.22
-24.945,129.152
-24.926,129.234
-24.937,129.232
-24.934,129.217
-24.965,129.188
-24.95,129.182
-24.956,129.212
-24.948,129.167
-24.952,129.175
-24.969,129.225
-24.967,129.21
-24.96,129.22
-24.912,129.247
-24.95,129.254
-21.922,129.114
-21.903,129.148
-21.907,129.153
-21.926,129.143
-21.906,129.16
-21.905,129.141
-21.911,129.137
-21.984,128.027
-21.995,128.018
-21.99,127.988
-21.977,128.015
-21.975,128.025
-21.975,127.963
-21.94,127.952
-21.97,127.949
-21.949,127.942
-21.941,127.929
-21.958,127.955
-21.939,127.94
-21.921,127.872
-21.958,127.827
-21.917,127.866
-21.907,127.877
-22.039,127.826
-22.034,127.789
-22.036,127.797
-21.941,127.838
-21.935,127.829
-21.951,127.803
-21.948,127.817
-22.023,127.773
-21.962,127.805
-14.624,128.005
-14.618,128.012
-14.627,128
-14.916,127.665
-15.251,128.028
-15.253,128.023
-15.217,128
-15.225,128.023
-14.782,127.789
-15.164,127.839
-14.797,127.73
-14.806,127.731
-21.931,130.571
-21.91,130.554
-21.896,130.586
-21.885,130.574
-22.54,130.517
-22.463,130.498
-22.504,130.471
-22.501,130.471
-21.921,130.671
-22.596,130.256
-23.025,130.441
-23.031,130.416
-23.027,130.437
-21.928,130.479
-21.941,130.503
-21.923,130.474
-21.932,130.426
-21.957,130.431
-21.967,130.44
-21.981,130.456
-22.021,130.442
-21.991,130.47
-22.014,130.471
-25.335,131.215
-22.566,130.185
-22.085,130.423
-22.076,130.425
-25.278,132.033
-22.104,129.895
-24.025,132.734
-22.585,133.298
-22.236,132.669
-22.229,132.681
-21.979,130.013
-21.981,129.99
-21.981,130.03
-21.984,130.007
-21.934,130
-21.941,131.951
-21.923,131.947
-23.157,131.11
-23.151,131.08
-25.286,132.054
-25.291,132.039
-26.418,130.476
-26.415,130.445
-26.412,130.534
-25.341,131.237
-18.959,128.13
-19.114,128.117
-19.037,128.086
-19.064,128.132
-19.01,128.149
-19.014,128.112
-18.831,127.872
-18.764,126.557
-18.778,126.56
-18.78,126.56
-18.325,127.148
-18.335,127.147
-18.326,127.159
-18.336,127.158
-18.347,127.167
-18.707,126.861
-18.716,126.862
-18.716,126.873
-18.726,126.876
-19.015,126.7
-18.373,127.596
-18.677,127.543
-18.568,127.603
-18.582,127.595
-18.577,127.592
-18.579,127.578
-18.627,127.542
-19.189,127.541
-19.199,127.561
-19.205,127.55
-19.217,127.552
-19.215,127.57
-19.227,127.572
-19.192,127.549
-19.326,128.029
-19.338,128.028
-19.261,128.252
-19.324,128.013
-19.322,127.997
-16.4,127.692
-16.246,127.76
-18.317,127.161
-18.346,127.156
-18.32,127.179
-18.062,127.228
-18.575,127.754
-19.242,127.874
-18.665,127.548
-18.605,127.573
-19.184,126.823
-19.245,127.565
-15.571,127.797
-24.92,128.007
-26.986,126.682
-26.973,126.666
-28.701,127.206
-28.717,127.155
-28.719,127.138
-28.665,127.171
-28.66,127.132
-28.742,127.266
-28.735,127.26
-28.687,127.335
-28.679,127.242
-28.649,127.224
-28.647,127.214
-28.68,127.238
-28.686,127.229
-28.681,127.224
-28.679,127.19
-28.697,127.24
-28.71,127.149
-28.72,127.168
-28.673,127.162
-28.668,127.149
-28.661,127.194
-28.659,127.146
-27.61,127.491
-27.594,127.517
-27.581,127.512
-27.611,127.515
-27.599,127.528
-27.611,127.477
-27.593,127.433
-27.627,127.442
-26.975,126.743
-27.774,127.761
-27.781,127.772
-27.613,127.469
-12.875,132.513
-17.344,129.371
-17.792,128.954
-17.318,129.366
-17.778,128.981
-17.787,128.979
-17.821,128.973
-17.832,128.993
-18.054,127.223
-18.263,129.112
-19.328,128.704
-19.519,128.385
-19.353,128.54
-19.366,128.268
-19.352,128.295
-19.033,128.557
-19.041,128.563
-19.08,128.566
-19.061,128.563
-19.063,128.657
-19.072,128.656
-19.074,128.665
-17.779,128.99
-17.807,128.986
-16.282,128.974
-17.796,128.978
-17.82,128.989
-17.819,128.98
-17.821,128.994
-18.391,129.035
-18.377,129.038
-18.39,129.036
-18.386,129.056
-18.42,129.339
-18.435,129.331
-18.401,129.479
-18.483,129.399
-17.279,129.581
-17.337,129.363
-15.472,128.838
-28.694,129.424
-28.696,129.382
-28.699,129.34
-28.662,129.468
-28.658,129.499
-28.656,129.509
-28.692,129.453
-28.697,129.485
-28.709,129.467
-28.699,129.465
-28.698,129.475
-28.666,129.438
-28.665,129.448
-28.674,129.45
-28.652,129.482
-28.658,129.441
-28.642,129.49
-28.683,129.451
-28.645,129.407
-28.633,129.418
-28.626,129.382
-28.622,129.36
-28.618,129.395
-28.622,129.378
-27.607,129.685
-27.613,129.659
-27.599,129.679
-27.608,129.673
-28.624,129.371
-15.577,130.23
-16.226,129.887
-16.303,129.918
-16.98,129.83
-16.98,129.838
-18.723,131.156
-17.342,130.726
-17.297,133.06
-17.017,131.04
-18.46,131.373
-17.273,130.886
-17.355,130.711
-17.326,129.354
-17.317,129.356
-18.388,129.272
-18.027,129.171
-18.429,129.319
-18.433,129.337
-18.448,129.367
-17.287,129.57
-18.457,131.352
-17.329,129.374
-17.344,129.352
-13.993,131.327
-14.131,131.34
-12.551,131.674
-12.471,131.65
-12.413,131.628
-12.554,131.652
-12.552,131.661
-12.499,131.646
-12.419,131.632
-12.427,131.638
-12.443,131.647
-12.566,131.674
-12.51,131.645
-12.491,131.653
-12.561,131.663
-12.535,131.649
-12.511,131.643
-12.509,131.666
-12.5,131.689
-12.591,131.658
-14.002,134.17
-14.447,133.561
-23.133,131.108
-23.178,131.115
-23.144,131.102
-23.12,131.08
-24.327,131.873
-14.52,132.04
-15.042,132.613
-15.329,132.501
-14.76,132.646
-14.942,132.019
-16.555,131.723
-15.635,131.111
-14.658,131.807
-14.682,131.818
-14.897,132.794
-15.052,132.72
-16.918,131.131
-17.007,130.959
-16.879,130.993
-16.722,131.172
-14.612,132.503
-16.162,130.899
-16.164,130.906
-16.755,131.131
-14.631,131.893
-14.68,131.846
-14.663,131.886
-14.675,131.888
-14.668,131.882
-14.653,131.839
-14.645,131.827
-15.222,131.896
-16.234,130.996
-16.207,131.013
-16.261,131.058
-16.235,131.039
-16.247,131.045
-16.638,131.972
-17.029,131.055
-17.169,131.109
-15.211,131.322
-17.029,131.08
-17.068,131.041
-17.191,131.097
-16.924,131.106
-16.994,131.019
-16.933,131.018
-16.966,130.988
-17.322,130.729
-16.302,129.908
-15.949,131.415
-16.579,131.191
-16.535,131.143
-16.898,131.004
-16.896,131.016
-16.242,130.947
-16.274,131.071
-16.213,131.011
-16.286,131.063
-17.685,130.583
-17.687,130.592
-13.148,131.113
-12.983,130.378
-17.753,134.556
-17.776,134.555
-17.783,134.611
-17.751,134.603
-19.32,134.191
-18.974,134.492
-20.052,133.855
-14.645,131.881
-14.677,131.872
-14.804,134.511
-14.69,131.844
-14.656,131.818
-14.667,131.809
-14.774,132.638
-14.764,132.64
-14.453,133.581
-14.464,133.573
-17.827,144.115
-15.576,143.63
-15.586,143.514
-15.584,143.601
-15.565,143.513
-15.571,143.516
-15.564,143.544
-15.548,143.522
-18.73,142.028
-18.998,142.063
-19.037,142.269
-17.397,141.552
-17.508,144.56
-15.582,141.857
-15.642,141.456
-15.57,141.561
-15.575,141.533
-15.564,141.485
-15.573,141.483
-15.562,141.495
-15.533,141.5
-15.739,141.541
-15.693,141.497
-15.635,141.534
-15.633,141.55
-16.12,143.268
-16.09,142.929
-16.126,143.07
-16.119,143.123
-16.118,143.133
-15.945,142.539
-15.923,143.394
-16.007,143.321
-16.011,143.305
-17.032,141.007
-17.014,140.995
-16.866,141.186
-17.117,141.016
-17.137,141.019
-17.147,141.021
-17.145,141.033
-17.135,141.031
-17.149,141.009
-17.127,141.018
-17.119,141.004
-17.111,140.99
-16.948,141.347
-16.93,141.346
-16.946,141.337
-16.931,141.356
-16.94,141.357
-16.939,141.348
-16.912,141.169
-16.921,141.167
-16.905,141.219
-16.913,141.231
-17.077,141.179
-17.118,142.343
-18.13,141.578
-17.897,141.936
-17.822,141.088
-17.482,141.035
-17.462,140.913
-17.366,141.49
-17.348,141.482
-17.458,140.887
-17.104,143.94
-17.08,143.972
-17.144,143.978
-16.075,142.289
-16.132,142.121
-16.228,142.377
-16.033,142.345
-16.065,142.197
-16.246,142.16
-16.064,142.18
-16.024,142.042
-16.025,142.032
-16.075,142.067
-16.144,142.094
-16.133,142.102
-16.134,142.092
-16.235,142.091
-16.236,141.971
-16.136,142.055
-15.935,142.267
-15.85,142.134
-15.787,142.315
-17.128,144.602
-17.13,144.62
-15.92,144.084
-15.929,144.108
-15.923,144.117
-18.563,141.793
-15.893,141.928
-15.965,141.932
-15.854,141.566
-15.853,141.576
-15.866,141.549
-15.948,141.874
-15.836,141.563
-15.791,141.896
-15.842,141.872
-15.834,141.883
-15.803,141.447
-17.42,144.553
-17.462,144.662
-17.401,144.523
-16.214,142.596
-16.235,142.639
-16.212,142.65
-16.243,142.662
-16.216,142.666
-16.248,142.632
-16.199,142.605
-16.195,142.778
-16.816,141.244
-16.79,141.247
-13.202,142.245
-15.191,143.846
-15.203,143.834
-15.215,143.778
-15.244,143.799
-15.18,143.897
-15.159,143.888
-15.022,143.618
-15.094,143.618
-15.253,143.854
-15.283,143.855
-12.143,142.341
-12.233,142.593
-12.222,142.61
-12.123,142.599
-12.136,142.573
-12.206,142.589
-12.222,142.667
-12.201,142.754
-12.127,142.681
-12.191,142.761
-12.134,142.702
-13.97,141.575
-13.905,141.509
-13.73,141.542
-12.067,142.659
-12.06,142.673
-11.094,142.18
-24.362,143.057
-23.485,142.618
-23.389,142.154
-23.386,142.129
-25.571,142.126
-25.562,142.119
-25.56,142.136
-12.059,141.97
-13.321,142.61
-14.596,142.901
-14.582,142.936
-12.691,141.949
-12.615,141.935
-13.768,142.589
-13.353,142.628
-15.384,143.226
-15.448,142.925
