latitude,longitude
-19.59,132.372
-19.587,132.402
-19.633,132.383
-19.641,132.316
-19.602,132.403
-19.626,132.315
-19.591,132.305
-19.593,132.32
-19.6,132.383
-19.627,132.326
-19.602,132.313
-19.68,132.311
-18.582,131.143
-19.587,132.081
-19.603,132.078
-23.799,131.663
-23.8,131.676
-21.898,130.381
-21.887,130.379
-21.893,130.39
-23.479,130.768
-23.476,130.761
-23.492,130.768
-23.506,130.767
-23.49,130.679
-24.337,130.767
-24.326,130.757
-23.845,131.47
-23.854,131.468
-23.698,131.43
-23.67,131.365
-23.679,131.367
-23.671,131.295
-23.655,131.283
-23.687,131.336
-21.761,130.27
-21.768,130.275
-21.784,130.273
-21.8,130.272
-21.764,130.304
-21.874,130.356
-21.796,130.301
-21.793,130.267
-21.871,130.322
-21.863,130.329
-21.839,130.325
-21.72,130.128
-21.715,130.119
-20.946,130.086
-20.957,130.074
-20.958,130.064
-20.937,130.098
-20.951,130.1
-20.943,130.06
-20.935,130.104
-22.875,131.745
-22.872,131.765
-22.877,131.727
-21.736,130.094
-24.031,129.787
-24.033,129.777
-24.018,129.765
-24.028,129.763
-21.165,130.442
-21.59,130.384
-21.588,130.378
-21.592,130.362
-21.448,131.69
-21.446,131.707
-21.36,131.686
-21.347,131.801
-21.345,131.789
-21.368,131.817
-21.37,131.83
-21.199,131.18
-21.194,131.151
-21.205,131.159
-21.212,131.205
-21.176,131.228
-21.199,131.217
-21.201,131.203
-21.19,131.202
-21.178,131.214
-21.166,131.227
-21.212,131.284
-21.221,131.262
-21.233,131.259
-21.226,131.214
-21.225,131.275
-21.256,131.26
-21.27,131.271
-21.196,131.099
-21.103,131.012
-21.218,131.118
-21.112,131.052
-21.226,131.07
-21.225,131.065
-19.997,130.758
-19.994,130.777
-19.996,130.768
-20.035,130.566
-20.052,130.586
-19.976,130.648
-19.988,130.63
-20.25,130.517
-24.349,131.036
-24.366,131.055
-24.376,131.047
-24.347,131.215
-22.394,130.759
-22.351,130.691
-22.36,130.732
-23.497,130.789
-23.538,130.8
-23.549,130.778
-23.425,130.813
-23.441,130.817
-23.457,130.821
-22.462,132.099
-24.506,130.527
-24.495,130.518
-24.497,130.529
-24.553,130.518
-24.542,130.509
-24.509,130.062
-24.515,130.047
-24.485,130.014
-21.061,131.018
-21.06,131.007
-21.05,131.009
-21.078,131.044
-21.086,131.031
-24.273,130.92
-24.343,130.927
-24.314,130.884
-24.333,130.865
-24.337,130.872
-24.353,130.923
-24.352,130.834
-24.316,130.795
-24.275,130.833
-24.403,130.939
-24.211,130.973
-24.221,130.972
-24.218,130.959
-24.222,130.966
-24.394,130.809
-24.396,130.789
-24.104,130.964
-21.898,130.361
-24.304,131.04
-24.148,131.003
-24.256,131.167
-24.234,131.149
-24.239,131.18
-24.279,131.166
-24.104,131.184
-24.102,131.174
-24.049,131.015
-24.063,131.044
-24.113,131.183
-24.17,131.018
-24.12,131.122
-24.111,131.124
-24.156,131.231
-24.195,131.008
-24.177,131.059
-24.187,131.02
-24.175,131.049
-24.173,131.039
-24.181,131.027
-24.179,131.016
-24.214,131.241
-24.222,131.244
-24.193,130.997
-24.19,131.04
-24.204,131.006
-24.298,131.251
-24.055,131.147
-24.273,131.333
-24.279,131.326
-23.921,131.235
-24.25,131.343
-24.228,131.339
-24.18,131.337
-23.934,131.244
-23.912,131.218
-23.936,131.127
-24.158,131.379
-23.922,131.437
-23.932,131.435
-23.931,131.423
-24.224,131.391
-24.237,131.371
-24.235,131.382
-24.206,131.388
-24.113,131.399
-24.111,131.409
-24.102,131.403
-24.196,131.41
-23.985,131.424
-23.973,131.466
-24.171,131.441
-24.178,131.42
-24.18,131.44
-23.951,131.502
-23.955,131.563
-23.891,131.562
-23.962,131.555
-23.931,130.887
-23.959,130.902
-23.947,130.873
-23.966,130.894
-23.842,130.959
-23.805,130.909
-23.803,130.897
-23.891,130.7
-23.897,130.823
-23.897,130.845
-23.929,130.716
-23.931,130.731
-23.94,130.628
-23.938,130.701
-23.94,130.715
-23.949,130.699
-23.953,130.641
-23.959,130.611
-23.94,130.561
-21.604,130.386
-23.415,131.874
-23.416,131.884
-23.425,131.882
-23.673,132.08
-23.852,131.952
-23.861,131.951
-23.873,131.912
-23.818,131.795
-23.843,131.817
-23.862,131.766
-23.874,131.82
-20.727,130.734
-20.712,130.736
-24.424,130.915
-24.422,130.816
-24.442,130.904
-24.419,130.824
-24.46,130.733
-24.455,130.837
-24.461,130.859
-24.477,130.842
-24.466,130.559
-24.462,130.574
-24.488,130.531
-24.48,130.582
-24.475,130.55
-24.473,130.539
-24.497,130.751
-24.5,130.669
-24.491,130.552
-24.501,130.615
-24.5,130.55
-24.514,130.634
-24.521,130.622
-24.532,130.75
-24.505,130.582
-24.52,130.612
-24.522,130.687
-24.515,130.645
-24.518,130.601
-24.51,130.548
-24.511,130.559
-24.516,130.525
-24.539,130.673
-24.529,130.61
-24.534,130.641
-24.527,130.534
-24.546,130.715
-24.549,130.736
-24.557,130.724
-24.551,130.508
-24.542,130.629
-24.548,130.671
-24.546,130.596
-24.55,130.682
-24.558,130.669
-24.563,130.701
-24.585,130.664
-24.576,130.666
-24.585,130.625
-17.78,134.798
-16.421,133.009
-15.286,132.658
-18.456,131.602
-18.466,131.598
-18.466,131.539
-18.457,130.937
-18.453,130.913
-18.439,130.916
-18.435,130.893
-18.471,130.934
-18.396,130.889
-18.405,130.891
-18.395,130.899
-18.458,131.616
-18.36,131.157
-18.341,131.13
-18.326,131.132
-21.277,131.304
-19.4,130.696
-18.701,131.748
-18.729,131.753
-18.672,131.733
-19.361,132.385
-19.36,132.317
-19.359,132.376
-19.363,132.336
-19.355,132.347
-19.351,132.319
-19.315,132.324
-19.314,132.315
-19.312,132.305
-19.305,132.322
-19.298,132.333
-19.329,132.419
-19.352,132.387
-19.325,132.333
-19.333,132.322
-19.338,132.418
-19.35,132.377
-19.341,132.311
-19.347,132.417
-19.338,132.292
-19.349,132.368
-19.347,132.358
-19.346,132.349
-19.272,132.44
-19.27,132.451
-19.291,132.443
-19.312,132.435
-19.264,132.428
-19.274,132.286
-19.27,132.242
-19.289,132.245
-19.271,132.247
-19.275,132.291
-19.013,130.055
-21.197,131.171
-21.196,131.161
-21.203,131.15
-21.198,131.231
-21.21,131.219
-21.222,131.206
-21.189,131.216
-21.203,131.189
-21.164,131.24
-21.167,131.213
-21.215,131.304
-21.213,131.222
-21.234,131.253
-21.229,131.24
-21.23,131.233
-21.217,131.242
-21.226,131.22
-21.228,131.301
-21.224,131.281
-21.221,131.256
-21.218,131.236
-21.229,131.295
-21.238,131.291
-20.034,130.727
-19.988,130.757
-19.987,130.766
-20.006,130.76
-19.634,130.245
-19.558,130.43
-19.558,130.424
-19.559,130.436
-20.246,130.525
-20.257,130.517
-20.255,130.527
-20.262,130.507
-20.036,130.598
-20.039,130.589
-20.048,130.563
-19.392,132.345
-19.402,132.418
-19.415,132.422
-19.638,132.347
-19.593,132.367
-19.59,132.397
-19.636,132.353
-19.651,132.355
-19.605,132.373
-19.623,132.345
-19.521,132.409
-19.523,132.399
-19.459,132.306
-19.45,132.32
-19.422,132.262
-19.381,132.335
-19.449,132.307
-19.44,132.321
-19.439,132.309
-19.638,132.323
-19.602,132.303
-19.604,132.319
-19.382,132.162
-19.391,132.163
-19.479,132.167
-19.609,132.15
-19.204,132.082
-19.197,132.063
-19.2,132.087
-19.207,132.107
-19.188,132.042
-19.225,132.035
-19.176,132.044
-19.172,132.026
-19.163,132.047
-19.173,132.051
-19.158,132.035
-20.724,130.707
-20.722,130.714
-20.45,130.957
-20.442,130.971
-18.628,131.178
-18.584,131.154
-18.643,131.128
-18.64,131.182
-19.228,132.38
-19.206,132.358
-19.241,132.456
-19.666,132.313
-19.66,132.354
-19.696,131.496
-21.051,131.02
-21.073,131.01
-21.076,131.033
-21.075,131.021
-21.2,131.053
-21.113,131.06
-21.243,131.061
-21.217,131.113
-21.243,131.066
-21.161,131.048
-21.159,131.039
-20.725,130.741
-20.975,130.077
-20.959,130.055
-20.948,130.076
-20.928,130.058
-20.926,130.064
-19.231,132.159
-19.227,132.221
-19.225,132.206
-19.221,132.176
-19.219,132.161
-19.234,132.183
-19.221,132.17
-19.234,132.189
-19.231,132.153
-19.282,132.208
-20.037,130.615
-20.037,130.609
-20.043,130.612
-20.023,130.641
-19.977,130.638
-19.393,130.75
-19.376,130.737
-19.399,130.731
-19.384,130.735
-19.403,130.738
-19.371,130.79
-19.605,132.102
-19.598,132.071
-19.593,132.111
-19.249,132.877
-19.248,132.868
-19.245,132.848
-19.243,132.839
-19.231,132.88
-19.234,132.84
-19.236,132.85
-19.263,132.846
-20.025,126.663
-20.028,126.679
-19.996,126.696
-20.01,126.711
-20.01,126.712
-20.016,126.739
-20.286,126.877
-20.3,126.907
-20.302,126.917
-20.288,126.865
-20.317,126.881
-20.328,126.879
-20.337,126.861
-20.351,126.875
-20.596,127.099
-20.587,127.067
-20.598,127.093
-20.583,127.089
-20.589,127.103
-20.487,126.783
-20.471,126.76
-20.469,126.755
-19.572,126.914
-19.57,126.919
-19.562,126.923
-19.582,126.93
-19.584,126.941
-19.689,126.879
-19.671,126.88
-19.68,126.9
-19.639,126.886
-19.674,126.893
-19.651,126.889
-19.633,126.921
-19.642,126.869
-19.669,126.894
-19.658,126.897
-20.297,127.011
-20.299,127.025
-20.309,127.024
-20.308,127.009
-20.205,127.253
-20.561,127.108
-20.568,127.158
-20.565,127.125
-20.521,127.218
-20.52,127.197
-20.523,127.211
-20.22,127.625
-20.226,127.629
-20.224,127.618
-20.257,127.645
-20.258,127.656
-20.667,127.442
-20.629,127.52
-20.558,127.492
-20.357,127.528
-20.365,127.533
-20.593,127.635
-19.873,129.32
-19.877,129.352
-19.882,129.319
-20.261,126.935
-20.249,126.884
-20.244,126.853
-20.247,126.873
-20.251,126.894
-20.263,126.849
-20.275,126.869
-20.264,126.86
-20.257,126.827
-20.242,126.805
-20.244,126.818
-20.183,126.84
-19.859,129.329
-19.858,129.318
-23.634,128.128
-21.415,127.906
-21.413,127.893
-21.409,127.945
-21.42,127.921
-22.809,127.901
-22.82,127.91
-22.811,127.912
-22.831,127.919
-22.829,127.908
-22.822,127.92
-22.81,127.842
-22.838,127.823
-22.832,127.916
-21.183,127.03
-22.862,127.913
-22.856,127.852
-22.847,127.914
-22.85,127.945
-22.847,127.94
-22.854,127.847
-22.875,127.906
-22.869,127.845
-22.165,128.851
-22.164,128.861
-23.454,127.669
-23.512,127.658
-23.486,127.691
-23.494,126.65
-24.677,129.148
-21.988,127.643
-23.294,129.456
-23.302,129.442
-23.304,129.454
-23.306,129.466
-23.176,129.415
-21.149,128.14
-21.166,128.195
-21.164,128.184
-21.156,128.197
-21.15,128.151
-21.156,128.116
-21.169,128.186
-21.176,128.193
-21.191,128.155
-21.189,128.165
-21.179,128.173
-21.172,128.195
-21.147,128.195
-21.144,128.233
-21.138,128.217
-21.136,128.203
-21.15,128.23
-21.216,128.223
-21.226,128.209
-20.734,128.133
-21.259,128.905
-21.284,128.895
-21.07,129.098
-23.45,129.37
-21.46,128.574
-21.466,128.561
-21.453,128.563
-21.472,128.571
-21.46,128.549
-21.441,128.504
-21.466,128.527
-21.486,128.576
-21.474,128.538
-21.489,128.557
-21.505,128.568
-21.499,128.538
-21.516,128.558
-21.51,128.528
-21.514,128.534
-20.855,129.49
-20.849,129.512
-20.847,129.502
-20.845,129.491
-20.843,129.481
-20.834,129.482
-21.508,126.737
-22.311,128.267
-21.18,129.058
-21.276,128.944
-21.288,128.942
-21.326,128.952
-21.331,128.943
-21.323,128.934
-21.343,128.941
-21.155,129.06
-21.164,128.959
-21.161,128.993
-21.178,128.962
-21.16,129.013
-21.142,129.038
-21.137,129.016
-21.191,128.976
-21.18,128.978
-21.184,128.939
-21.277,128.993
-21.187,128.981
-21.199,129.024
-21.137,129.003
-21.135,129.074
-21.145,129.014
-21.373,128.986
-21.176,128.924
-21.356,128.9
-21.201,128.972
-21.181,128.947
-21.175,128.918
-21.293,129.007
-21.379,128.928
-21.581,128.91
-21.579,128.889
-21.569,128.911
-21.703,128.325
-21.696,128.317
-21.435,128.498
-21.623,128.282
-21.634,128.281
-21.636,128.296
-21.656,128.293
-21.665,128.295
-21.686,128.404
-21.698,128.386
-21.664,128.304
-21.687,128.394
-21.677,128.406
-21.668,128.404
-21.673,128.306
-21.458,128.515
-21.462,128.514
-22.321,128.269
-24.099,129.164
-24.092,129.193
-24.125,129.148
-24.102,129.191
-25.27,127.471
-25.216,128.037
-25.219,128.054
-24.715,126.716
-24.756,126.654
-24.76,126.668
-22.056,129.572
-22.045,129.594
-22.098,129.567
-22.099,129.557
-22.065,129.604
-22.089,129.565
-22.079,129.567
-22.068,129.601
-22.078,129.593
-22.096,129.547
-22.08,129.524
-21.918,129.507
-23.922,127.298
-23.939,127.3
-23.649,128.204
-23.652,128.209
-24.407,127.079
-24.432,127.109
-24.456,127.132
-26.156,129.377
-26.145,129.379
-26.108,129.389
-26.118,129.435
-26.106,129.414
-22.031,129.482
-22.013,129.436
-14.667,128.086
-14.022,127.387
-14.013,127.376
-14.014,127.385
-14.614,128.052
-14.594,128.012
-14.597,128.027
-14.624,128.012
-14.629,128
-14.709,128.073
-14.686,128.045
-14.683,128.088
-14.687,128.055
-14.718,128.127
-13.928,127.358
-14.085,126.982
-14.066,126.969
-14.741,128.123
-14.729,128.125
-23.565,131.338
-23.686,131.388
-23.684,131.398
-23.683,131.407
-23.692,131.409
-23.667,131.325
-23.678,131.377
-23.687,131.378
-23.664,131.284
-23.662,131.294
-23.665,131.274
-23.656,131.273
-23.643,131.301
-23.675,131.277
-23.9,131.427
-23.949,131.407
-23.96,131.406
-23.809,131.454
-23.995,131.493
-23.872,131.465
-23.846,131.48
-23.861,131.457
-23.982,131.465
-23.855,131.478
-23.87,131.455
-23.864,131.477
-23.98,131.455
-23.954,131.465
-23.965,131.474
-23.966,131.483
-23.979,131.445
-23.976,131.425
-23.974,131.476
-23.984,131.484
-23.986,131.494
-23.894,131.484
-23.897,131.529
-23.893,131.476
-23.945,131.557
-23.953,131.523
-23.955,131.54
-23.957,131.556
-23.965,131.522
-23.984,131.399
-23.962,131.548
-24.485,130.019
-24.478,130.068
-24.495,130.058
-24.464,129.996
-24.562,130.082
-23.797,131.65
-23.788,131.665
-22.415,130.756
-22.404,130.758
-23.3,130.649
-23.291,130.654
-21.797,130.238
-21.897,130.397
-21.888,130.39
-21.885,130.396
-21.89,130.355
-21.755,130.31
-21.752,130.276
-21.812,130.299
-21.777,130.268
-21.879,130.328
-21.847,130.331
-21.882,130.362
-21.842,130.359
-21.765,130.241
-21.781,130.239
-21.758,130.236
-21.774,130.234
-21.733,130.125
-21.729,130.102
-21.716,130.105
-21.741,130.117
-21.162,130.448
-21.602,130.38
-21.605,130.361
-21.59,130.342
-21.607,130.381
-23.717,133.779
-23.722,133.775
-23.72,133.785
-23.73,133.788
-23.728,133.799
-23.737,133.801
-23.739,133.79
-23.734,133.797
-23.736,133.791
-22.896,134.367
-22.89,134.374
-22.344,130.728
-22.34,130.695
-22.348,130.736
-22.332,130.732
-22.356,130.699
-24.619,134.633
-24.632,134.659
-24.626,134.626
-24.629,134.642
-24.453,130.721
-24.463,130.705
-24.456,130.694
-24.492,130.692
-24.475,130.582
-24.458,130.594
-24.53,130.675
-24.525,130.643
-24.495,130.676
-24.486,130.52
-24.482,130.592
-24.463,130.596
-24.478,130.532
-24.484,130.509
-24.477,130.522
-24.497,130.687
-24.48,130.543
-24.485,130.575
-24.487,130.585
-24.504,130.571
-24.523,130.633
-24.489,130.541
-24.502,130.561
-24.496,130.583
-24.494,130.508
-24.499,130.539
-24.512,130.624
-24.509,130.603
-24.508,130.538
-24.513,130.569
-24.532,130.631
-24.531,130.62
-24.517,130.536
-24.522,130.568
-24.53,130.555
-24.533,130.696
-24.531,130.685
-24.519,130.546
-24.54,130.737
-24.527,130.599
-24.547,130.725
-24.538,130.608
-24.537,130.598
-24.555,130.713
-24.553,130.703
-24.544,130.585
-24.534,130.522
-24.536,130.532
-24.572,130.699
-24.564,130.711
-24.549,130.617
-24.556,130.659
-24.561,130.69
-24.57,130.689
-24.555,130.594
-24.568,130.678
-24.557,130.605
-24.565,130.657
-24.587,130.675
-24.584,130.654
-24.582,130.643
-24.58,130.633
-24.573,130.645
-24.595,130.623
-24.589,130.685
-24.596,130.634
-22.469,132.09
-23.889,132.01
-23.852,132.013
-23.842,132.005
-23.878,131.881
-23.872,131.902
-23.869,131.943
-23.87,131.892
-23.882,131.91
-23.881,131.901
-23.864,131.862
-23.862,131.88
-23.852,131.862
-23.918,131.843
-23.91,131.837
-23.919,131.863
-25.069,134.34
-25.07,134.351
-24.971,134.469
-24.962,134.46
-24.971,134.416
-24.983,134.415
-25.002,134.432
-24.998,134.4
-24.99,134.451
-24.988,134.487
-24.984,134.465
-25.007,134.445
-25.026,134.411
-25.013,134.454
-25.016,134.45
-25.024,134.407
-24.998,134.479
-25.047,134.385
-25.007,134.464
-25.013,134.457
-25,134.492
-25.045,134.372
-25.006,134.485
-25.004,134.471
-25.022,134.442
-25.039,134.413
-25.038,134.4
-25.031,134.428
-25.037,134.433
-25.036,134.444
-25.024,134.464
-25.079,134.415
-25.056,134.385
-24.984,134.483
-25.055,134.458
-25.048,134.424
-25.008,134.471
-25.087,134.45
-25.078,134.445
-25.071,134.41
-25.095,134.367
-25.03,134.497
-21.177,134.456
-23.494,130.757
-23.483,130.711
-23.502,130.747
-23.499,130.728
-23.495,130.708
-23.485,130.674
-23.483,130.646
-23.551,130.759
-22.276,131.695
-22.28,131.707
-24.471,130.85
-24.47,130.86
-24.447,130.895
-24.941,133.081
-24.952,133.146
-24.956,133.122
-24.891,133.148
-24.948,133.159
-24.964,133.15
-24.957,133.158
-24.956,133.148
-24.963,133.14
-24.971,133.128
-24.972,133.139
-24.95,133.166
-24.9,133.191
-24.87,133.185
-24.284,130.922
-24.281,130.914
-24.312,130.869
-24.325,130.882
-24.32,130.852
-24.317,130.823
-24.346,130.862
-24.293,130.814
-24.346,130.847
-24.344,130.829
-24.35,130.93
-24.328,130.952
-24.326,130.933
-24.307,130.794
-24.397,130.935
-24.409,130.933
-24.22,130.948
-24.372,131.005
-24.415,130.784
-24.457,130.74
-24.453,130.847
-24.462,130.849
-24.464,130.839
-24.95,134.474
-24.948,134.446
-24.951,134.483
-24.95,134.467
-24.949,134.461
-24.933,134.466
-24.951,134.406
-24.95,134.417
-24.913,134.444
-24.909,134.423
-24.901,134.38
-24.912,134.428
-24.922,134.42
-24.871,134.351
-24.864,134.299
-24.853,134.346
-24.829,134.289
-24.855,134.342
-24.873,134.347
-24.813,134.28
-24.823,134.235
-24.868,134.331
-24.878,134.251
-24.872,134.37
-24.87,134.265
-24.868,134.252
-24.876,134.316
-24.871,134.278
-24.875,134.303
-24.895,134.321
-24.896,134.393
-24.882,134.276
-24.88,134.264
-24.89,134.341
-24.886,134.315
-24.897,134.313
-24.893,134.288
-24.898,134.326
-24.911,134.279
-24.903,134.294
-24.909,134.345
-24.906,134.319
-24.86,134.267
-24.862,134.371
-24.828,134.349
-24.814,134.234
-24.84,134.361
-24.842,134.295
-24.844,134.308
-24.914,134.309
-24.946,134.382
-24.89,134.507
-24.931,134.312
-24.922,134.351
-24.923,134.276
-24.913,134.537
-24.946,134.354
-21.361,131.632
-21.35,131.629
-21.348,131.814
-21.379,131.816
-21.338,131.784
-24.177,130.975
-24.727,134.249
-24.717,134.294
-24.735,134.299
-24.748,134.354
-24.707,134.225
-24.699,134.213
-24.667,134.241
-24.678,134.238
-24.731,134.447
-24.725,134.477
-24.746,134.451
-24.731,134.452
-24.716,134.449
-24.71,134.478
-24.701,134.445
-24.711,134.473
-24.667,134.461
-24.661,134.491
-24.694,134.407
-24.679,134.403
-24.632,134.483
-24.664,134.399
-24.665,134.393
-24.659,134.422
-24.623,134.45
-24.653,134.451
-24.645,134.418
-24.639,134.447
-24.643,134.423
-24.634,134.424
-24.633,134.415
-24.671,134.489
-24.033,130.972
-24.031,130.993
-23.915,130.894
-23.974,130.899
-23.975,130.889
