latitude,longitude
-14.132,127.431
-14.134,127.441
-14.144,127.442
-14.234,127.578
-14.243,127.57
-14.248,127.579
-14.256,127.567
-14.27,127.574
-14.282,127.573
-14.349,126.65
-14.766,126.749
-14.808,126.899
-14.809,126.841
-15.129,128.617
-15.13,128.627
-15.14,128.626
-15.106,128.614
-15.025,128.615
-15.027,128.634
-14.171,127.352
-14.162,127.351
-14.167,127.358
-14.131,127.35
-14.063,127.354
-14.065,127.358
-14.059,127.362
-14.06,127.352
-14.061,127.368
-14.058,127.362
-13.955,127.374
-13.967,127.362
-14.014,126.918
-13.999,126.946
-14.008,126.956
-14.011,126.94
-14.448,127.628
-14.39,127.626
-14.425,127.663
-14.442,127.654
-14.426,127.68
-14.4,127.636
-14.459,127.682
-14.451,127.672
-14.292,126.639
-14.758,126.753
-14.732,126.727
-14.824,126.889
-14.834,126.875
-14.824,126.874
-14.87,126.899
-14.873,126.84
-14.861,126.851
-14.862,126.903
-14.869,126.855
-14.868,126.893
-14.932,126.586
-14.884,126.776
-14.957,126.581
-14.818,126.822
-15.192,127.303
-15.191,127.364
-14.094,127.315
-14.075,127.345
-14.117,127.371
-14.092,127.336
-14.389,127.494
-14.312,127.515
-14.284,127.465
-14.395,127.535
-14.421,127.535
-14.276,127.531
-14.738,127.835
-14.74,127.847
-14.756,127.82
-14.808,127.831
-14.494,127.354
-14.421,127.342
-14.455,127.385
-15.267,128.595
-15.272,128.57
-15.251,128.552
-15.248,128.504
-15.056,127.628
-15.044,127.619
-14.578,127.36
-14.598,127.337
-14.51,127.362
-14.511,127.352
-14.329,127.341
-14.289,127.368
-14.292,127.373
-14.685,126.973
-14.68,126.943
-14.686,126.983
-14.798,126.933
-14.292,127.476
-14.289,127.436
-14.169,127.437
-14.402,127.352
-14.394,127.341
-12.257,133.64
-12.047,134.007
-11.945,134.017
-22.509,133.152
-22.506,133.153
-22.508,133.142
-23.658,132.536
-18.159,127.987
-18.166,128.057
-18.141,128.021
-18.169,128.058
-18.178,128.042
-18.18,128.055
-18.186,128.027
-18.188,128.04
-18.114,128.155
-18.141,128.145
-18.143,128.167
-18.146,128.149
-17.535,127.075
-17.434,127.152
-17.502,127.111
-17.538,127.13
-17.537,127.15
-17.586,126.767
-17.593,126.755
-18.298,127.474
-18.504,127.517
-19.206,126.93
-16.979,127.464
-16.995,127.487
-15.661,126.588
-15.523,126.6
-17.416,126.806
-15.569,127.068
-15.561,127.09
-15.564,127.074
-16.826,127.607
-16.805,127.623
-16.435,127.736
-16.556,127.753
-16.28,126.797
-16.304,126.774
-16.306,126.783
-15.649,127.055
-15.603,127.081
-15.604,127.103
-15.591,127.102
-15.873,126.86
-16.478,127.498
-16.447,127.492
-16.43,127.498
-18.198,128.006
-18.199,128.023
-18.203,128.001
-18.205,128.009
-18.22,128
-18.205,128.015
-18.216,127.986
-17.997,127.515
-15.744,126.584
-15.864,126.6
-17.348,126.745
-16.755,126.678
-15.625,127.812
-16.587,126.849
-16.588,126.843
-16.228,127.895
-15.687,127.545
-15.554,127.491
-15.523,127.543
-17.238,127.149
-17.217,126.802
-17.223,126.971
-16.839,127.613
-16.841,127.6
-17.344,126.928
-17.346,126.939
-16.999,128.049
-16.569,126.69
-16.519,126.684
-16.734,126.652
-16.737,126.679
-16.739,126.673
-15.205,127.354
-16.428,127.503
-16.447,127.528
-16.476,127.538
-16.463,127.528
-16.437,127.551
-16.468,127.546
-16.478,127.544
-16.093,127.131
-16.477,127.874
-16.397,127.949
-19.209,126.917
-19.209,126.91
-17.336,128.038
-16.285,127.985
-16.25,127.992
-16.248,127.985
-16.253,127.885
-15.53,127.603
-16.915,127.989
-16.929,127.985
-16.906,127.993
-16.953,127.999
-17.545,127.107
-17.578,127.121
-17.557,127.133
-17.557,127.068
-15.997,127.669
-16.367,128.003
-25.191,128.397
-25.173,128.168
-25.175,128.18
-12.976,130.479
-13.1,132.217
-13.111,132.108
-13.029,132.228
-12.74,130.991
-12.836,131.079
-12.882,130.373
-12.76,130.469
-12.993,130.52
-13.058,130.521
-13.042,130.537
-13.109,130.555
-12.843,130.804
-12.852,130.816
-12.763,130.835
-13.161,130.761
-13.083,131.096
-12.882,131.445
-12.804,131.542
-12.99,131.578
-13.026,131.592
-12.762,131.778
-12.766,131.816
-12.812,131.979
-13.169,130.804
-13.119,130.812
-13.13,130.799
-13.119,130.807
-12.803,131.747
-12.779,131.715
-13.097,131.737
-13.155,133.21
-13.012,133.229
-12.98,133.154
-13.165,131.961
-18.086,128.16
-16.986,127.486
-16.847,127.589
-17.579,127.129
-17.476,127.068
-17.441,127.16
-17.544,127.099
-17.546,127.081
-17.533,127.107
-17.524,127.106
-17.548,127.116
-17.565,127.125
-17.565,127.085
-16.992,128.026
-16.975,128.027
-16.978,128.043
-17.34,126.912
-17.341,126.902
-17.251,127.049
-17.078,126.806
-16.939,128.021
-16.871,127.627
-16.873,127.639
-17.513,127.188
-17.518,127.185
-17.563,126.776
-17.588,126.757
-17.558,126.76
-17.571,126.759
-17.582,126.753
-15.835,129.314
-18.894,128.928
-18.893,128.965
-15.69,129.257
-15.677,129.284
-15.284,128.604
-15.273,128.602
-15.17,128.643
-15.153,128.647
-16.595,128.359
-15.634,128.77
-15.91,129.068
-15.718,129.186
-15.68,129.199
-15.355,128.627
-18.931,128.948
-15.857,129.465
-15.829,129.598
-15.821,129.559
-15.817,129.48
-15.81,129.531
-15.814,129.492
-15.801,129.491
-15.823,129.596
-15.899,129.548
-15.374,129.598
-15.233,128.919
-15.472,128.902
-15.826,130.125
-15.828,130.114
-14.356,129.943
-15.71,129.242
-15.7,129.249
-15.553,129.376
-14.701,130.045
-15.563,129.245
-15.529,129.287
-15.908,129.471
-15.86,129.445
-15.899,129.554
-15.832,129.579
-15.812,129.591
-14.668,129.907
-14.679,129.905
-14.692,129.978
-14.679,129.946
-14.692,129.944
-14.687,129.949
-14.688,129.938
-14.403,130.444
-15.373,129.607
-15.283,129.663
-15.274,129.662
-16.564,130.45
-14.398,129.841
-14.436,129.828
-14.365,129.866
-15.838,129.294
-14.452,129.431
-15.243,129.685
-14.689,130.364
-14.584,130.376
-16.274,130.376
-16.27,130.345
-16.254,130.343
-16.268,130.366
-16.272,130.337
-15.854,130.321
-15.867,130.322
-14.555,129.967
-14.64,129.929
-17.332,132.813
-17.461,132.661
-17.457,132.652
-17.574,132.378
-17.594,132.57
-17.594,132.412
-17.617,132.336
-17.599,132.369
-17.709,132.669
-17.701,132.626
-17.623,132.429
-17.598,132.373
-17.734,132.674
-17.547,132.872
-17.495,132.188
-17.42,132.249
-17.485,132.165
-17.6,132.274
-17.613,132.256
-17.593,132.24
-17.596,132.261
-17.598,132.248
-17.618,132.176
-17.389,132.375
-14.195,130.322
-14.214,129.457
-14.216,129.448
-14.154,129.495
-14.12,130.251
-14.182,130.416
-14.173,130.403
-14.163,130.401
-14.065,130.047
-14.07,130.071
-14.064,130.051
-14.133,131.491
-14.112,131.573
-14.128,131.555
-14.137,131.548
-14.147,131.518
-14.221,129.609
-14.227,132.548
-14.219,132.482
-14.163,130.2
-14.149,130.174
-14.126,131.053
-14.045,130.891
-14.403,131.417
-14.391,131.449
-13.997,132.472
-14.109,130.139
-14.112,130.122
-14.183,131.256
-14.172,131.206
-14.051,130.329
-14.112,130.338
-14.358,129.83
-14.228,129.939
-14.081,130.991
-14.094,130.989
-14.467,130.412
-14.246,130.054
-14.248,130.047
-14.167,130.295
-14.154,130.302
-14.145,130.301
-14.125,130.371
-14.126,130.282
-14.022,131.816
-14.054,131.803
-14.008,131.755
-14.154,133.05
-14.156,133.028
-14.42,129.861
-14.43,129.839
-14.353,129.816
-14.172,131.043
-14.045,131.003
-14.041,131.01
-14.138,130.15
-14.141,130.133
-14.218,131.197
-14.225,130.858
-14.096,132.653
-14.121,132.689
-13.965,131.89
-14.016,131.878
-13.601,131.775
-13.573,131.731
-13.553,132.054
-13.826,132.449
-13.89,131.782
-13.89,131.741
-13.654,130.809
-13.527,130.779
-13.577,130.754
-13.567,130.752
-13.533,130.782
-14.021,130.968
-14.017,130.98
-14.017,130.965
-14.008,130.96
-13.596,130.323
-13.677,130.27
-13.65,130.262
-13.643,130.254
-13.641,130.243
-13.774,131.175
-13.761,131.189
-13.765,131.168
-13.752,131.166
-13.659,132.082
-13.828,131.821
-13.89,131.787
-13.851,131.884
-13.753,131.843
-14.014,132.577
-13.872,132.637
-13.839,132.655
-13.828,132.664
-13.822,132.677
-13.813,132.127
-14.043,130.03
-13.629,131.854
-13.634,131.789
-13.745,131.813
-13.749,131.79
-13.639,130.043
-14.016,132.28
-13.883,132.26
-13.761,133.04
-13.657,130.277
-13.584,131.517
-13.523,131.552
-13.608,131.491
-13.916,131.908
-13.876,131.963
-13.878,131.954
-13.765,131.984
-13.667,132.187
-13.668,132.175
-13.932,131.86
-13.989,132.443
-14.013,132.413
-13.614,131.633
-13.822,131.741
-13.82,131.739
-13.793,130.27
-13.806,130.266
-14.033,132.912
-13.92,130.333
-13.932,130.309
-13.947,130.31
-13.936,130.319
-13.803,130.659
-13.917,131.344
-13.874,131.298
-13.896,131.324
-13.776,130.285
-13.762,130.261
-13.648,131.771
-13.634,131.762
-13.636,131.752
-13.635,131.798
-13.755,129.877
-13.887,131.312
-13.888,131.301
-13.87,131.288
-13.903,131.307
-13.904,131.317
-13.927,131.276
-13.904,129.999
-13.906,129.986
-13.953,130.061
-14.218,129.949
-14.463,129.989
-14.465,129.907
-14.023,130.324
-14.025,130.315
-13.932,130.313
-13.877,130.27
-14.074,130.766
-14.143,130.204
-14.244,130.036
-14.245,130.029
-14.007,130.984
-14.007,130.972
-14.051,131.009
-14.038,131.015
-14.086,130.984
-14.27,129.837
-14.307,129.827
-14.671,129.921
-14.682,129.919
-14.696,129.937
-14.698,129.919
-14.678,129.937
-14.65,129.887
-14.066,131.036
-14.019,130.987
-14.019,130.961
-14.037,131.004
-14.408,129.819
-14.382,129.833
-14.356,129.848
-14.577,129.942
-14.52,129.969
-14.522,129.958
-14.222,130.877
-14.22,130.428
-14.279,130.759
-14.336,129.937
-14.055,130.315
-14.047,130.289
-14.047,130.259
-14.17,131.215
-14.162,131.205
-14.164,131.195
-14.62,130.552
-14.117,131.494
-14.153,131.5
-14.021,131.388
-14.033,131.387
-13.868,131.064
-14.192,130.927
-14.205,130.897
-14.235,131.145
-13.964,130.376
-14.045,130.336
-14.145,130.145
-14.286,130.936
-14.269,130.911
-14.262,130.9
-13.391,131.518
-13.291,131.495
-13.293,131.482
-13.381,131.517
-13.417,131.556
-13.386,131.534
-13.311,131.519
-13.339,131.511
-13.289,131.524
-13.36,131.517
-13.355,131.519
-13.346,131.497
-13.368,131.467
-13.359,131.466
-12.063,132.79
-13.469,131.696
-13.443,131.622
-13.439,131.668
-13.534,131.67
-13.231,131.926
-13.248,132.04
-13.242,131.936
-13.242,131.93
-13.259,131.972
-13.261,131.964
-13.251,131.977
-13.26,131.965
-12.592,132.865
-12.268,132.3
-13.292,131.864
-13.264,131.862
-13.265,131.846
-13.266,131.856
-13.307,131.88
-13.306,131.643
-13.366,131.696
-13.452,132.166
-13.437,132.144
-13.27,131.744
-13.113,131.606
-13.096,133.382
-13.099,133.363
-13.217,133.304
-13.488,132.168
-12.396,132.34
-12.396,132.265
-13.422,131.523
-13.438,131.523
-13.426,131.496
-13.453,131.512
-13.444,131.503
-13.445,131.493
-13.266,133.306
-12.846,131.484
-12.839,131.499
-12.646,132.463
-12.525,131.919
-13.071,131.611
-13.116,131.63
-12.597,132.353
-12.507,132.165
-12.29,132.924
-12.269,132.998
-13.453,132.639
-13.368,132.296
-13.357,132.246
-13.417,132.244
-13.336,132.263
-13.338,132.254
-12.674,132.971
-13.563,131.75
-13.564,131.784
-13.517,131.887
-12.976,131.58
-12.991,131.525
-13.04,131.473
-13.271,131.831
-13.255,131.822
-13.257,131.833
-13.269,131.835
-13.232,132.492
-13.237,132.459
-13.193,132.477
-13.201,132.471
-12.886,133.313
-13.443,131.683
-13.437,131.663
-13.448,131.688
-13.452,132.1
-13.298,132.13
-13.29,132.115
-13.155,132.12
-13.463,132.263
-12.244,132.827
-13.264,132.278
-13.32,132.329
-13.37,132.36
-13.46,132.426
-11.925,132.884
-13.269,132.069
-13.513,132.399
-13.516,132.394
-13.501,132.458
-13.479,132.363
-13.47,132.381
-13.45,131.554
-13.39,131.6
-12.786,133.34
-12.672,133.26
-12.265,133.014
-13.297,131.642
-12.922,131.779
-12.924,131.768
-12.71,133.006
-13.32,131.839
-13.28,131.833
-13.313,131.863
-13.408,131.931
-13.095,132.087
-12.711,132.981
-12.7,132.974
-12.717,132.89
-12.711,132.965
-12.87,133.131
-12.815,133.331
-12.721,131.81
-12.513,131.936
-12.812,131.986
-12.536,133.229
-12.895,131.551
-13.192,132.791
-13.194,132.808
-13.197,132.783
-13.199,132.801
-13.211,132.798
-13.516,131.878
-12.635,133.012
-13.247,132.028
-13.249,131.983
-13.257,131.983
-13.377,131.787
-13.377,131.782
-13.24,131.925
-13.248,131.906
-13.25,131.92
-13.104,131.77
-12.895,133.08
-12.388,133.395
-12.408,133.387
-12.41,133.377
-12.547,132.32
-12.549,133.318
-12.552,133.317
-12.565,133.282
-12.571,133.309
-12.766,131.882
-12.419,132.13
-14.017,131.936
-13.968,131.849
-14.013,131.906
-14.081,133.684
-13.981,133.749
-14.039,133.735
-14.033,133.731
-14.025,133.665
-14.236,134.095
-14.52,134.296
-14.017,133.33
-13.977,133.564
-14.048,132.307
-13.987,132.455
-13.962,132.501
-14.057,132.46
-14.042,132.477
-14.081,132.216
-13.989,134.465
-14.084,132.036
-14.108,132.002
-14.025,131.797
-14.022,131.753
-13.962,131.993
-13.97,132.014
-14.32,132.326
-14.122,131.522
-14.164,131.535
-13.961,133.795
-14.131,133.733
-14.086,133.651
-14.004,132.622
-14.06,133.581
-14.134,132.818
-14.159,132.763
-13.596,133.425
-13.503,131.888
-13.611,131.82
-14.031,132.637
-14.188,132.873
-14.26,132.774
-13.55,131.753
-14.013,131.944
-13.998,131.896
-14.111,131.595
-14.118,131.558
-14.123,131.589
-14.114,131.584
-14.102,131.526
-14.101,131.512
-14.126,131.541
-14.13,131.533
-14.145,131.537
-14.14,131.511
-14.142,131.492
-14.151,131.513
-13.795,131.736
-13.875,131.754
-13.737,131.883
-13.7,131.821
-13.985,132.47
-13.987,132.385
-13.971,132.348
-14.004,132.43
-14.04,132.469
-13.953,132.464
-13.6,131.58
-13.595,131.529
-14.113,132.165
-14.078,132.156
-13.84,131.87
-13.848,131.903
-13.849,131.893
-14.017,133.169
-13.922,132.794
-13.793,132.704
-13.784,132.674
-13.786,132.663
-13.746,132.162
-13.757,131.995
-13.668,132.784
-13.936,131.906
-13.883,131.917
-13.955,131.863
-14.179,132.13
-14.172,132.053
-14.105,132.026
-14.065,132.021
-14.347,132.14
-13.594,132.095
-13.608,132.08
-13.577,132.061
-13.754,133.121
-13.505,131.463
-13.567,131.537
-13.526,131.542
-13.518,131.54
-13.496,131.491
-13.57,131.569
-13.5,132.452
-13.806,132.44
-13.948,131.991
-13.916,132.009
-13.978,132.026
-13.98,132.006
-13.967,132.005
-14.114,132.568
-14.116,132.595
-14.32,132.329
-14.278,132.268
-14.259,132.253
-14.242,132.227
-14.227,132.531
-14.156,132.524
-13.804,131.927
-13.899,132.266
-13.978,132.259
-13.981,132.5
-14.025,132.565
-14,132.588
-14.01,132.511
-14.019,132.567
-13.72,133.411
-14.281,132.301
-14.078,132.311
-14.229,132.49
-14.034,131.814
-14.01,131.762
-13.564,131.759
-13.605,131.784
-13.65,131.76
-13.642,131.773
-13.888,131.734
-14.028,131.745
-13.619,132.087
-13.62,132.072
-13.61,132.066
-13.803,131.679
-13.767,131.671
-14.382,131.447
-15.663,131.846
-15.008,131.35
-15.009,131.343
-14.912,131.21
-14.681,132.014
-15.353,131.329
-15.328,131.324
-15.05,131.01
-14.615,131.474
-15.487,133.175
-15.351,133.156
-15.446,131.365
-15.154,131.037
-16.493,131.791
-14.939,133.054
-14.978,133.09
-16.429,131.817
-16.452,131.819
-16.43,131.833
-16.47,131.81
-14.746,130.87
-14.749,130.851
-14.495,132.673
-14.482,132.67
-15.67,131.859
-15.109,131.291
-16.726,130.638
-15.232,131.191
-14.581,130.547
-14.811,131.344
-14.423,130.645
-15.452,131.039
-15.721,131.916
-15.712,131.97
-15.747,131.966
-15.739,131.927
-15.742,131.96
-15.335,130.906
-15.263,131.025
-15.705,131.951
-15.728,132.002
-15.743,131.933
-15.743,131.942
-14.997,131.105
-15.326,130.885
-15.447,131.059
-15.332,131.222
-15.295,131.21
-15.451,131.049
-15.408,131.257
-15.451,131.4
-16.87,130.425
-14.815,131.323
-14.8,131.334
-16.593,130.434
-16.583,130.432
-15.011,131.33
-14.971,131.253
-14.959,131.251
-14.928,131.216
-14.94,131.213
-16.275,130.415
-16.256,130.336
-15.829,130.104
-15.07,130.996
-14.893,131.196
-13.118,130.319
-12.927,132.023
-13.03,132.234
-13.14,132.341
-12.93,131.791
-12.921,131.79
-13.049,131.595
-13.054,131.589
-13.16,130.795
-13.181,130.849
-12.987,131.555
-12.964,131.689
-13.033,130.78
-13.036,132.121
-13.131,132.17
-13.128,132.209
-13.125,132.138
-12.998,132.356
-13.008,132.313
-13.051,130.565
-13.06,130.528
-13.084,130.544
-13.075,130.543
-13.076,130.533
-13.175,131.959
-13.064,132.1
-13.137,132.118
-13.139,132.099
-13.103,132.097
-13.086,132.086
-13.088,132.076
-13.037,131.508
-13.038,131.501
-13.063,131.422
-13.061,131.418
-13.16,131.677
-13.103,131.779
-13.107,130.811
-12.971,131.46
-12.896,131.432
-13.015,131.434
-13.028,131.432
-13.021,131.428
-12.955,131.39
-12.948,131.37
-12.926,131.395
-12.918,131.385
-12.992,131.509
-12.995,130.508
-12.984,130.589
-19.948,134.127
-20.086,134.056
-14.519,134.303
-14.635,132.602
-14.637,132.611
-14.597,132.079
-14.691,132.035
-14.77,131.589
-14.678,134.384
-14.331,132.407
-14.952,133.09
-14.975,133.101
-17.635,144.519
-15.332,141.698
-15.481,141.683
-12.914,141.664
-12.905,141.696
-16.295,143.059
-16.261,143.143
-16.081,143.171
-16.083,143.146
-16.148,143.026
-16.359,142.899
-16.005,142.728
-15.948,142.874
-16.752,141.997
-16.784,142.254
-16.782,142.224
-16.594,142.196
-16.557,142.236
-16.401,141.79
-16.413,141.738
-16.402,141.746
-16.2,141.741
-16.167,141.778
-16.071,141.747
-16.074,141.658
-15.677,142.291
-15.681,142.298
-15.989,141.527
-15.994,141.492
-15.981,141.49
-15.894,141.637
-15.886,141.626
-15.915,141.434
-15.916,141.425
-16.278,142.66
-12.874,142.028
-16.822,142.745
-16.488,141.951
-16.553,141.783
-16.492,141.816
-16.506,141.66
-16.462,141.657
-16.463,141.648
-16.552,141.67
-16.558,141.672
-15.997,141.515
-15.999,141.526
-16.001,141.51
-16.038,141.516
-16.118,141.605
-16.472,141.572
-16.5,141.566
-16.433,141.442
-16.443,141.468
-16.429,141.437
-16.431,141.427
-16.552,141.472
-16.542,141.48
-16.543,141.471
-16.492,141.515
-16.487,141.485
-16.387,141.53
-16.361,141.517
-14.518,141.602
-15.013,141.932
-14.571,142.877
-15.211,143.101
-14.969,143.085
-15.12,143.135
-15.227,143.218
-15.539,143.015
-15.665,143.154
-15.579,142.698
-18.337,144.533
-18.306,144.54
-18.308,144.529
-18.289,144.509
-17.625,144.362
-20.358,141.022
-20.356,141.004
-20.636,140.821
-20.357,141.013
-20.352,141.02
-20.348,141.005
-20.357,140.991
-20.358,141.003
-20.361,140.997
-20.351,140.986
-20.356,140.996
-20.344,141.008
-20.346,140.995
-20.345,141.007
-20.353,140.993
-20.351,141.017
-20.352,141.007
-20.589,140.855
-15.436,144.273
-15.002,144.283
-14.979,144.311
-14.785,144.166
-14.561,143.082
-15.276,143.6
-15.304,143.523
-14.598,142.938
-14.599,142.993
-14.563,143.055
-14.489,143.1
-14.477,143.098
-14.548,143.073
-14.579,143.068
-14.62,142.762
-15.739,143.739
-15.314,143.093
-18.352,144.569
-18.296,144.617
-18.287,144.616
-18.241,144.648
-12.64,141.928
-16.432,141.418
-16.479,141.474
