latitude,longitude
-18.339,130.378
-18.341,130.39
-18.352,130.388
-18.35,130.376
-18.343,130.402
-18.345,130.414
-18.324,130.363
-18.308,130.368
-18.307,130.538
-18.305,130.519
-18.294,133.183
-17.307,131.068
-17.327,130.989
-17.532,131.165
-17.432,131.114
-17.451,131.11
-17.43,131.108
-17.44,131.1
-17.314,131.061
-17.315,131.071
-17.519,131.201
-17.5,131.168
-17.461,131.103
-17.527,131.195
-17.511,131.196
-17.532,130.748
-17.519,130.736
-17.5,130.638
-17.495,130.64
-17.48,130.651
-17.474,130.658
-17.465,130.639
-17.278,132.263
-18.158,130.7
-18.142,130.702
-18.081,130.656
-18.085,129.789
-18.007,129.685
-17.999,129.7
-18.01,129.698
-18.078,129.749
-18.091,129.794
-18.082,129.74
-18.016,129.664
-18.019,129.685
-18.033,129.66
-17.548,129.983
-17.197,130.123
-17.21,130.11
-17.208,130.093
-17.207,130.102
-17.218,130.117
-17.217,130.107
-17.744,130.91
-17.663,133.235
-17.646,133.239
-17.766,130.906
-17.123,132.208
-17.11,132.168
-17.132,132.152
-17.13,132.227
-17.111,132.161
-17.157,132.194
-17.178,132.214
-18.127,133.092
-18.668,133.205
-18.667,133.191
-18.672,133.171
-18.682,133.15
-18.688,133.129
-18.437,133.205
-18.484,133.239
-18.511,133.244
-18.447,133.204
-18.482,133.226
-18.449,133.217
-18.45,133.23
-18.505,133.237
-18.519,133.262
-18.517,133.249
-18.525,133.269
-18.499,133.209
-18.465,133.155
-18.525,133.246
-18.472,133.148
-18.442,133.172
-18.489,133.174
-18.517,133.183
-18.509,133.194
-18.53,133.211
-18.529,133.201
-18.518,133.193
-18.555,133.256
-18.541,133.219
-18.543,133.238
-18.557,133.266
-18.424,133.158
-18.418,133.126
-18.396,133.081
-18.387,133.08
-18.551,133.146
-18.555,133.167
-18.574,133.229
-18.569,133.197
-18.594,133.203
-18.585,133.232
-18.593,133.21
-18.613,133.143
-18.618,133.17
-18.605,133.236
-18.62,133.2
-18.612,133.212
-18.611,133.202
-18.596,133.256
-18.347,130.27
-18.948,130.144
-17.947,130.729
-17.764,129.953
-17.824,129.635
-17.81,129.63
-17.8,129.628
-18.041,129.622
-18.039,129.609
-18.116,129.588
-18.119,129.602
-18.087,129.802
-17.489,130.639
-17.933,129.663
-17.944,129.661
-17.96,129.63
-17.961,129.636
-18.455,130.534
-18.475,130.523
-18.095,130.668
-18.084,130.671
-17.978,130.637
-17.522,130.758
-17.519,130.763
-17.521,130.751
-17.491,130.659
-17.482,130.661
-17.464,130.649
-17.481,130.661
-14.208,129.847
-14.209,129.853
-14.093,131.517
-14.145,130.219
-14.144,130.21
-14.499,131.354
-14.348,131.415
-14.376,131.428
-14.144,132.18
-14.087,132.191
-14.317,130.008
-14.193,132.201
-14.221,132.183
-14.409,131.498
-13.833,131.945
-13.819,131.242
-13.769,131.053
-13.765,131.056
-13.859,131.56
-13.924,131.933
-14.005,131.67
-13.842,129.973
-14.342,131.41
-14.338,131.434
-14.378,131.438
-14.5,131.364
-14.546,131.433
-14.436,131.276
-14.427,131.277
-14.425,131.267
-14.092,131.508
-13.447,131.734
-12.807,131.742
-12.876,131.956
-12.875,131.937
-12.347,133.054
-14.22,132.173
-14.403,132.215
-14.4,132.201
-14.145,132.189
-22.534,131.591
-22.513,131.604
-22.518,131.561
-22.53,131.534
-22.481,131.52
-22.479,131.504
-22.556,131.572
-23.003,131.858
-22.701,131.809
-22.712,131.819
-22.702,131.82
-22.704,131.831
-22.718,131.827
-22.728,131.821
-23.276,131.367
-23.29,131.35
-22.669,131.847
-22.657,131.903
-22.647,131.939
-22.615,131.85
-22.626,131.919
-22.662,131.895
-22.636,131.867
-22.765,131.893
-22.763,131.884
-22.377,131.74
-22.557,131.669
-22.541,131.637
-22.511,131.627
-22.516,131.621
-22.505,131.621
-22.493,131.652
-22.494,131.641
-22.489,131.655
-22.466,131.628
-22.465,131.618
-22.655,131.817
-22.654,131.806
-22.638,131.819
-22.625,131.801
-22.627,131.808
-22.611,131.809
-22.608,131.805
-22.581,131.704
-22.579,131.694
-22.582,131.714
-22.592,131.722
-22.591,131.712
-13.836,131.803
-14.085,132.181
-14.084,132.172
-13.811,131.876
-13.951,131.913
-13.952,131.923
-13.914,131.925
-13.934,131.941
-13.839,131.957
-13.851,131.957
-13.858,131.94
-13.834,131.974
-13.903,131.737
-14.007,131.68
-16.874,131.605
-15.571,131.274
-15.572,131.282
-15.81,131.541
-15.778,131.525
-15.317,131.579
-15.065,132.702
-14.862,131.952
-15.863,131.967
-16.352,131.495
-16.373,131.533
-16.37,131.494
-16.358,131.519
-16.265,131.637
-16.3,131.606
-16.263,131.631
-16.266,131.652
-16.256,131.643
-16.205,131.544
-16.267,131.671
-16.345,131.407
-16.276,131.657
-16.287,131.637
-16.173,131.581
-16.172,131.571
-16.285,131.688
-16.142,131.496
-16.145,131.576
-16.132,131.555
-16.151,131.477
-16.15,131.484
-16.234,131.679
-16.162,131.544
-16.289,131.697
-16.105,131.534
-16.329,131.677
-16.34,131.678
-16.334,131.631
-16.34,131.688
-16.338,131.637
-16.338,131.62
-16.363,131.667
-16.361,131.657
-16.356,131.689
-16.364,131.673
-15.544,131.861
-15.76,131.773
-15.715,131.817
-15.823,131.855
-15.479,132.524
-15.403,132.496
-15.413,132.488
-15.404,132.486
-15.525,132.485
-15.535,132.483
-15.547,132.494
-15.544,132.488
-15.334,132.536
-15.325,131.266
-15.395,131.312
-15.374,131.411
-15.361,131.314
-15.372,131.323
-14.853,131.996
-14.963,131.984
-14.939,131.984
-14.924,131.965
-14.902,131.959
-14.942,131.964
-15.455,131.883
-16.523,132.961
-15.701,132.791
-15.213,130.937
-15.184,130.919
-15.222,130.965
-15.429,130.556
-15.442,130.554
-15.447,130.56
-15.44,130.533
-15.431,130.54
-15.444,130.539
-15.433,130.562
-16.715,131.627
-16.687,131.643
-16.684,131.639
-16.673,131.629
-16.705,131.629
-16.708,131.651
-16.528,131.71
-16.526,131.72
-16.518,131.708
-16.529,131.7
-16.521,131.74
-16.521,131.758
-16.507,131.664
-14.548,131.444
-15.396,131.322
-15.028,132.835
-15.039,132.833
-15.064,132.844
-15.106,132.891
-15.077,132.851
-15.068,132.829
-15.042,132.801
-15.047,132.798
-15.042,132.786
-15.019,132.807
-15.074,132.813
-15.045,132.78
-15.032,132.781
-15.107,132.884
-15.143,132.791
-15.135,132.779
-15.141,132.801
-16.691,131.665
-16.689,131.672
-16.652,131.565
-16.624,131.512
-16.644,131.578
-16.674,131.64
-16.654,131.576
-16.696,131.706
-15.981,131.329
-15.979,131.31
-15.984,131.341
-15.997,131.34
-15.994,131.321
-15.999,131.359
-16.173,131.247
-14.906,133.161
-14.907,133.205
-14.887,133.173
-14.888,133.182
-16.523,130.878
-16.537,131.034
-17.068,130.919
-17.052,130.953
-17.054,130.937
-17.061,130.836
-16.921,130.951
-16.924,130.966
-17.056,130.929
-16.996,130.915
-16.953,130.974
-16.964,130.995
-16.916,130.892
-16.89,130.972
-16.888,130.957
-16.885,130.942
-16.874,130.944
-16.872,130.929
-16.895,130.658
-16.902,130.663
-16.907,130.657
-16.921,130.673
-16.909,130.674
-16.881,130.679
-16.879,130.668
-16.607,131.274
-16.616,131.251
-16.91,130.571
-16.907,130.577
-16.939,130.58
-16.936,130.565
-16.961,130.576
-16.964,130.592
-16.965,130.589
-16.983,130.663
-16.987,130.658
-17.044,130.793
-17.015,130.688
-17.061,130.758
-17.064,130.774
-17.028,130.707
-17.036,130.781
-17.082,130.766
-16.962,130.682
-16.978,130.686
-16.988,130.698
-16.994,130.693
-16.986,130.722
-15.153,132.995
-15.075,132.97
-15.07,132.997
-15.023,132.942
-15.02,132.928
-15.034,132.94
-15.031,132.926
-15.045,132.938
-15.07,132.949
-15.09,133.005
-15.114,132.941
-15.058,133.021
-15.049,133.023
-15.048,133.013
-15.037,133.005
-16.056,131.485
-15.974,131.527
-16.007,131.544
-16.027,131.536
-15.811,131.532
-16.602,131.952
-16.58,131.927
-16.572,131.932
-16.574,131.962
-16.691,131.871
-16.687,131.933
-16.698,131.941
-16.745,131.885
-16.701,131.901
-14.953,131.539
-14.954,131.525
-14.607,132.547
-15.383,131.25
-15.314,131.244
-15.342,131.146
-15.354,131.109
-15.594,131.948
-16.721,130.642
-15.223,131.164
-15.225,131.175
-15.452,131.866
-15.51,131.861
-16.707,132.11
-16.738,132.108
-16.766,132.075
-16.758,132.064
-16.767,132.065
-16.751,132.053
-16.782,132.003
-16.503,130.854
-16.48,130.97
-16.479,130.955
-16.469,130.971
-16.457,130.958
-16.508,130.923
-16.511,131.038
-16.499,131.026
-16.51,131.024
-16.53,131.007
-16.544,130.926
-16.507,130.886
-16.531,130.889
-16.53,130.88
-16.493,130.941
-16.465,131.075
-16.459,130.897
-16.447,130.898
-15.377,130.662
-16.44,130.561
-16.453,130.589
-16.446,130.554
-16.416,130.555
-16.428,130.572
-16.455,130.568
-16.482,130.606
-15.535,131.004
-15.825,131.835
-15.78,131.866
-15.765,131.861
-16.18,130.917
-16.181,130.923
-16.805,130.947
-16.819,130.988
-16.834,131.018
-16.843,131.004
-16.807,131.036
-16.826,131.04
-16.753,130.959
-16.744,130.975
-16.816,131.061
-16.824,131.079
-16.833,131.077
-16.834,131.084
-16.846,131.066
-16.827,130.872
-16.774,130.858
-16.839,131.103
-16.782,131.055
-16.763,131.024
-16.846,131.109
-16.782,131.052
-16.612,132.047
-16.568,131.993
-16.543,132.012
-16.73,132.273
-16.728,132.278
-15.09,131.596
-15.09,131.59
-15.105,131.607
-15.437,131.819
-16.294,131.013
-16.297,131.006
-16.258,131.042
-16.207,131.035
-16.159,130.989
-15.609,131.947
-15.352,130.682
-15.357,130.687
-15.344,130.689
-15.33,130.69
-15.335,130.657
-15.332,130.675
-15.332,130.563
-15.331,130.551
-15.334,130.576
-15.336,130.589
-15.719,131.708
-15.723,131.71
-15.749,131.696
-15.768,131.714
-15.766,131.7
-15.579,131.236
-15.586,131.212
-15.493,130.843
-15.376,130.823
-16.279,131.266
-16.293,131.268
-16.265,131.34
-14.823,131.928
-15.457,132.564
-15.486,132.568
-15.354,132.57
-15.352,132.576
-16.528,131.489
-16.613,131.503
-16.614,131.514
-16.57,131.352
-16.505,131.524
-16.497,131.537
-15.534,131.175
-16.054,131.473
-16.007,131.499
-16.004,131.523
-15.982,131.322
-16.004,131.517
-16.006,131.537
-16.142,131.527
-16.144,131.508
-16.141,131.485
-16.16,131.533
-16.153,131.489
-16.152,131.495
-17.346,131.025
-17.329,131.038
-17.314,131.024
-17.334,130.994
-15.501,130.892
-15.503,130.841
-15.497,130.848
-15.505,130.853
-16.469,131.492
-16.482,131.49
-16.507,131.535
-16.626,131.524
-16.613,131.445
-16.608,131.411
-16.636,131.441
-16.569,131.344
-16.555,131.334
-16.568,131.332
-16.568,131.319
-16.559,131.374
-16.606,131.264
-15.313,131.256
-15.315,131.268
-15.303,131.257
-15.311,131.251
-15.311,131.35
-15.369,131.304
-15.388,131.273
-15.373,131.317
-17.077,130.918
-17.066,130.914
-17.065,130.924
-17.057,130.842
-17.082,130.879
-16.89,131.05
-16.877,131.066
-16.881,131.081
-16.839,131.056
-16.776,131.05
-16.883,130.927
-16.877,130.959
-16.962,130.921
-16.797,130.964
-16.805,130.992
-16.988,130.99
-16.936,131.007
-16.796,130.832
-16.765,130.789
-16.764,130.798
-16.797,130.823
-16.756,130.788
-16.725,130.85
-16.79,130.893
-15.379,130.797
-15.57,131.281
-16.562,131.22
-16.833,131.006
-16.947,131.016
-16.844,131.016
-16.458,130.972
-16.457,130.978
-16.5,131.04
-16.532,131.021
-16.755,130.973
-16.464,131.069
-16.467,131.085
-16.841,131.066
-16.369,131.488
-16.211,131.536
-16.265,131.345
-16.264,131.335
-16.289,131.265
-16.266,131.331
-16.27,131.283
-15.374,131.418
-15.803,131.52
-15.78,131.537
-14.977,131.377
-15.577,131.225
-15.551,131.169
-15.18,130.898
-16.31,131.025
-16.484,130.839
-16.477,130.941
-16.468,130.957
-16.455,130.964
-16.51,130.937
-16.488,130.94
-16.49,130.954
-16.499,130.938
-16.497,130.924
-16.519,130.921
-16.533,130.927
-16.541,130.918
-16.445,130.95
-16.447,130.939
-16.437,130.937
-16.435,130.948
-16.52,130.882
-16.468,130.895
-16.495,130.951
-17.43,131.102
-17.312,131.051
-17.306,131.058
-17.464,131.137
-17.33,131.022
-17.713,130.899
-15.344,131.174
-15.348,131.136
-15.512,130.987
-16.178,130.929
-16.194,131.043
-16.188,130.994
-16.197,130.993
-15.215,130.959
-15.537,130.998
-16.226,131.035
-17.441,131.112
-17.511,131.15
-17.518,131.146
-12.975,131.16
-12.984,131.157
-12.975,131.158
-19.929,133.987
-19.954,134.028
-19.938,134.024
-19.93,134.017
-19.937,133.984
-19.92,134.019
-19.921,134.028
-19.909,134.01
-19.921,133.968
-19.908,134.001
-19.966,134.084
-19.944,134.054
-19.932,134.036
-19.923,133.978
-19.945,134.064
-19.956,134.072
-19.894,134.005
-19.887,133.976
-20.857,133.483
-20.816,133.478
-20.809,133.485
-20.802,133.485
-20.8,133.502
-20.81,133.511
-20.829,133.517
-20.838,133.516
-20.866,133.515
-20.941,133.508
-20.952,133.507
-20.942,133.523
-20.975,133.513
-20.973,133.498
-20.983,133.498
-20.84,133.775
-20.892,133.807
-18.479,133.183
-18.472,133.19
-18.441,133.162
-18.439,133.153
-18.49,133.184
-18.508,133.185
-18.417,133.136
-18.441,133.171
-18.433,133.159
-18.432,133.169
-18.553,133.157
-18.405,133.141
-18.598,133.146
-18.603,133.173
-18.653,133.143
-18.667,133.145
-18.668,133.133
-18.671,133.136
-18.681,133.134
-18.681,133.14
-18.662,133.165
-18.71,133.129
-18.205,133.201
-18.193,133.189
-18.228,133.132
-18.162,133.189
-18.126,133.147
-18.128,133.157
-18.131,133.176
-18.137,133.158
-18.139,133.178
-18.127,133.177
-20.283,133.686
-20.322,133.699
-20.319,133.68
-20.321,133.689
-20.336,133.727
-20.325,133.719
-20.324,133.709
-20.582,133.367
-20.579,133.347
-20.58,133.357
-20.578,133.337
-20.594,133.386
-20.583,133.377
-20.592,133.376
-20.591,133.366
-20.61,133.402
-20.578,133.377
-20.56,133.366
-20.585,133.398
-20.568,133.378
-20.556,133.375
-20.565,133.395
-20.548,133.394
-20.546,133.38
-20.516,133.341
-20.518,133.35
-20.527,133.388
-20.526,133.376
-20.517,133.389
-20.514,133.366
-20.516,133.378
-20.487,133.382
-20.581,133.418
-20.58,133.428
-20.553,133.433
-20.556,133.438
-20.554,133.399
-20.503,133.424
-20.549,133.431
-20.508,133.414
-20.6,133.46
-20.509,133.424
-20.598,133.45
-20.54,133.44
-18.317,133.79
-20.44,133.28
-20.467,133.309
-20.448,133.321
-20.45,133.313
-20.465,133.317
-20.446,133.318
-20.445,133.309
-20.443,133.299
-20.435,133.301
-20.455,133.317
-20.45,133.22
-20.458,133.336
-20.456,133.342
-20.455,133.347
-19.439,133.519
-19.433,133.478
-19.432,133.468
-19.432,133.53
-19.423,133.532
-19.441,133.529
-19.469,133.378
-19.411,133.468
-19.459,133.405
-20.523,133.31
-20.521,133.3
-20.532,133.308
-19.057,133.71
-19.068,133.708
-19.062,133.665
-19.075,133.678
-19.073,133.663
-19.088,133.691
-19.082,133.671
-19.087,133.676
-19.093,133.707
-19.088,133.703
-19.152,133.703
-19.169,133.645
-19.163,133.638
-19.118,133.637
-19.116,133.626
-19.126,133.629
-19.123,133.604
-19.136,133.673
-19.131,133.679
-19.117,133.625
-19.114,133.6
-19.1,133.565
-19.102,133.559
-19.105,133.577
-18.509,133.23
-18.503,133.223
-18.531,133.237
-18.532,133.221
-18.52,133.203
-18.521,133.212
-18.534,133.24
-18.542,133.229
-18.533,133.23
-18.545,133.248
-18.599,133.229
-18.584,133.24
-18.598,133.237
-18.608,133.2
-18.622,133.211
-18.679,133.205
-20.996,133.704
-20.984,133.585
-20.975,133.591
-20.985,133.597
-20.948,133.598
-20.952,133.591
-20.952,133.602
-20.965,133.631
-20.976,133.64
-20.975,133.629
-20.986,133.638
-20.981,133.646
-20.982,133.656
-20.991,133.659
-20.985,133.746
-20.971,133.749
-20.965,133.72
-20.965,133.715
-20.97,133.743
-20.985,133.74
-20.963,133.78
-20.971,133.768
-20.961,133.77
-20.955,133.8
-20.973,133.797
-18.984,133.45
-18.986,133.461
-18.286,133.403
-18.277,133.404
-18.149,133.407
-18.155,133.426
-18.117,133.42
-18.128,133.421
-18.259,133.358
-18.275,133.36
-18.254,133.296
-18.244,133.297
-18.245,133.311
-18.255,133.343
-18.248,133.338
-18.254,133.33
-18.247,133.324
-18.234,133.346
-18.252,133.316
-18.233,133.251
-18.232,133.333
-18.225,133.279
-18.25,133.303
-18.234,133.265
-18.238,133.291
-18.248,133.29
-18.243,133.331
-18.241,133.318
-18.239,133.304
-18.245,133.345
-18.257,133.323
-18.256,133.309
-18.261,133.35
-18.259,133.336
-18.275,133.375
-18.268,133.321
-18.266,133.308
-18.201,133.354
-18.2,133.345
-18.199,133.335
-18.138,133.301
-18.155,133.314
-18.179,133.334
-18.137,133.311
-18.154,133.324
-18.178,133.344
-18.17,133.332
-18.146,133.312
-18.168,133.342
-18.162,133.321
-18.145,133.322
-18.161,133.331
-18.171,133.322
-18.129,133.3
-18.188,133.362
-18.182,133.381
-18.195,133.383
-18.122,133.343
-18.113,133.322
-18.11,133.341
-18.124,133.395
-18.126,133.383
-18.296,133.401
-18.296,133.416
-18.301,133.472
-18.308,133.484
-18.31,133.493
-18.323,133.456
-18.321,133.443
-18.358,133.454
-19.17,133.748
-19.032,133.742
-19.034,133.753
-19.038,133.74
-19.048,133.746
-19.052,133.739
-19.124,133.175
-19.121,133.18
-19.139,133.137
-19.143,133.169
-19.159,133.191
-19.157,133.206
-19.15,133.174
-19.152,133.158
-19.142,133.142
-19.016,133.299
-19.015,133.289
-19.109,133.172
-19.064,133.252
-19.072,133.24
-19.066,133.262
-18.524,133.469
-18.522,133.455
-18.534,133.468
-18.587,133.48
-18.593,133.459
-18.602,133.458
-18.592,133.481
-18.595,133.461
-18.596,133.451
-18.596,133.49
-18.603,133.478
-18.282,133.445
-18.266,133.45
-18.267,133.459
-18.287,133.466
-18.25,133.448
-18.233,133.477
-18.241,133.489
-18.224,133.476
-18.225,133.465
-18.207,133.481
-18.2,133.447
-18.209,133.453
-18.164,133.433
-18.137,133.437
-18.126,133.435
-20.762,133.436
-20.753,133.441
-20.726,133.418
-20.729,133.412
-20.723,133.423
-20.725,133.433
-20.716,133.434
-20.698,133.431
-20.683,133.447
-20.68,133.422
-20.666,133.423
-20.64,133.408
-20.638,133.4
-18.081,133.276
-19.911,133.9
-19.91,133.89
-19.912,133.91
-19.902,133.902
-19.9,133.892
-19.882,133.895
-19.884,133.905
-19.891,133.893
-19.914,133.92
-19.935,133.88
-19.933,133.87
-18.591,133.953
-18.557,133.917
-18.57,133.93
-18.555,133.928
-18.573,133.942
-18.563,133.94
-18.565,133.93
-18.552,133.93
-18.536,133.908
-18.541,133.949
-18.561,133.956
-18.53,133.94
-19.225,133.756
-19.223,133.742
-19.233,133.713
-19.231,133.694
-19.224,133.636
-19.235,133.732
-19.232,133.687
-19.228,133.649
-19.237,133.751
-19.226,133.63
-19.236,133.725
-19.234,133.706
-19.238,133.744
-19.244,133.737
-19.247,133.651
-19.251,133.627
-19.243,133.613
-19.249,133.733
-19.245,133.709
-19.244,133.741
-19.284,133.606
-19.273,133.602
-19.251,133.75
-19.258,133.751
-19.218,133.765
-19.219,133.775
-19.032,133.654
-19.026,133.661
-19.025,133.651
-19.023,133.641
-19.028,133.671
-19.035,133.674
-19.034,133.664
-19.041,133.715
-19.044,133.673
-19.043,133.663
-19.413,133.595
-19.405,133.619
-19.451,133.557
-19.406,133.628
-19.422,133.616
-19.412,133.608
-19.413,133.617
-19.43,133.7
-19.432,133.71
-19.437,133.679
-19.435,133.668
-19.441,133.709
-19.438,133.689
-19.439,133.699
-19.422,133.711
-19.454,133.689
-19.448,133.711
-19.446,133.701
-19.446,133.578
-19.447,133.588
-19.449,133.598
-19.082,133.508
-19.08,133.494
-19.078,133.48
-19.074,133.539
