latitude,longitude
-24.796,148.662
-24.804,148.65
-24.794,148.652
-24.802,148.64
-24.806,148.651
-24.787,148.681
-24.814,148.631
-24.804,148.629
-24.793,148.64
-24.828,148.628
-24.814,148.629
-24.811,148.637
-24.815,148.643
-24.821,148.628
-24.819,148.639
-24.776,148.659
-24.813,148.685
-24.823,148.622
-24.806,148.673
-24.774,148.65
-24.756,148.647
-24.765,148.649
-24.82,148.609
-24.831,148.607
-24.827,148.638
-24.793,148.626
-24.833,148.618
-24.733,148.631
-24.763,148.637
-25.193,148.144
-25.181,148.153
-25.214,148.161
-25.212,148.179
-24.7,151.884
-24.828,152.075
-24.858,151.863
-24.699,152.027
-24.812,151.875
-24.825,151.868
-25.381,152.278
-25.377,152.289
-25.377,152.282
-25.375,152.288
-25.398,152.267
-25.358,152.297
-25.356,152.307
-24.007,151.382
-24,151.399
-24.018,151.402
-23.999,151.389
-24.015,151.405
-24.013,151.386
-26.884,149.832
-26.869,149.766
-26.867,149.754
-25.85,148.789
-24.36,148.474
-24.192,148.525
-25.209,150.826
-25.176,150.907
-25.187,150.914
-25.401,150.501
-25.341,151.056
-25.403,151.041
-25.506,150.984
-25.509,150.875
-25.525,150.852
-25.528,150.914
-25.535,150.928
-25.531,150.954
-25.541,150.946
-25.505,150.897
-26.212,150.741
-26.088,150.823
-25.987,150.678
-26.019,150.671
-25.989,150.665
-26.217,150.752
-26.216,150.741
-26.208,150.754
-26.207,150.743
-26.154,151.043
-26.163,151.221
-26.186,151.181
-26.191,151.15
-26.189,151.167
-26.182,151.236
-26.192,151.167
-26.184,151.186
-26.157,151.214
-26.155,151.227
-26.167,151.217
-26.412,150.923
-26.412,150.892
-26.426,150.895
-26.422,150.904
-25.875,150.76
-26.087,151.393
-26.16,151.297
-26.105,151.32
-25.95,151.36
-26.084,151.305
-26.21,151.312
-26.162,151.013
-26.345,152.994
-26.714,153.08
-26.713,153.09
-26.723,153.081
-26.722,153.091
-26.721,153.102
-26.542,153.073
-26.722,153.098
-26.463,152.823
-26.867,153.101
-26.865,153.086
-26.875,153.075
-25.546,151.645
-25.614,151.774
-25.5,151.307
-25.588,151.667
-25.589,151.677
-25.507,151.693
-25.429,152.709
-25.75,148.513
-25.656,148.633
-25.668,148.63
-25.698,151.732
-25.714,151.693
-25.712,151.703
-25.723,151.686
-25.945,151.688
-25.939,151.658
-25.936,151.672
-25.717,151.685
-25.834,151.705
-25.935,151.703
-25.943,151.69
-25.833,151.712
-25.934,151.706
-25.841,151.696
-25.941,151.655
-25.933,151.692
-25.951,151.66
-25.936,151.721
-25.954,151.703
-25.924,151.718
-25.933,151.657
-25.918,151.712
-25.919,151.701
-25.842,151.718
-25.854,151.699
-25.856,151.689
-25.843,151.708
-25.738,151.686
-25.743,151.693
-25.696,151.71
-25.705,151.712
-25.84,151.688
-25.849,151.687
-25.844,151.719
-24.988,151.84
-24.982,151.833
-24.995,151.768
-26.178,151.517
-26.195,151.681
-25.947,151.683
-25.951,151.695
-25.95,151.681
-25.953,151.65
-25.942,151.658
-25.067,151.114
-25.043,150.852
-25.069,150.848
-25.053,150.846
-25.064,150.83
-26.861,152.297
-26.814,152.337
-26.858,152.434
-26.857,152.444
-26.867,152.435
-26.866,152.445
-26.881,152.422
-25.62,151.809
-25.583,151.885
-25.579,151.894
-25.606,152.228
-25.586,152.18
-25.593,152.163
-25.527,152.134
-24.955,151.545
-24.957,151.535
-26.21,152.777
-26.506,151.598
-26.507,151.603
-26.303,151.604
-26.453,151.202
-26.429,151.232
-26.255,151.347
-26.264,151.339
-26.463,151.619
-26.463,151.612
-26.47,151.602
-26.473,151.607
-26.472,151.614
-26.47,151.603
-26.472,151.61
-26.479,151.631
-26.479,151.609
-26.582,151.611
-26.302,151.632
-26.304,151.619
-26.306,151.625
-25.533,152.979
-25.532,152.992
-24.412,151.867
-24.234,151.764
-24.226,151.744
-24.222,151.767
-24.206,151.75
-24.237,151.731
-24.234,151.772
-24.222,151.75
-24.23,151.743
-24.221,151.74
-24.212,151.742
-24.24,151.751
-24.249,151.75
-24.248,151.74
-24.236,151.775
-24.243,151.716
-24.232,151.714
-24.221,151.713
-24.242,151.782
-24.231,151.784
-26.745,152.688
-26.742,152.702
-26.741,152.692
-26.451,152.706
-26.204,152.757
-26.88,152.721
-26.886,152.717
-26.879,152.71
-26.876,152.708
-26.874,152.719
-26.866,152.706
-26.862,152.655
-26.866,152.68
-26.886,152.711
-26.879,152.663
-26.877,152.677
-15.571,144.073
-15.575,144.033
-15.56,144.076
-15.564,144.112
-14.091,143.356
-14.082,143.346
-14.126,143.354
-14.301,143.297
-14.295,143.281
-14.316,143.256
-14.287,143.288
-14.27,143.287
-14.242,143.239
-14.266,143.244
-12.343,142.259
-12.321,142.299
-12.126,142.718
-12.041,142.682
-12.83,141.994
-13.066,142.011
-14.616,143.441
-14.609,143.464
-14.639,143.403
-14.66,143.417
-14.666,143.36
-14.658,143.403
-14.648,143.365
-14.705,143.347
-14.65,143.439
-14.663,143.35
-14.723,143.343
-14.685,143.361
-14.677,143.418
-14.692,143.385
-14.655,143.433
-14.619,143.473
-14.574,143.433
-14.579,143.458
-14.586,143.39
-14.74,143.364
-14.624,143.498
-14.624,143.504
-14.729,143.42
-14.697,143.446
-14.694,143.451
-14.719,143.435
-14.726,143.452
-14.694,143.463
-14.567,143.495
-14.556,143.494
-14.56,143.504
-14.575,143.5
-14.561,143.512
-12.432,142.606
-15.355,142.464
-15.34,142.317
-12.422,141.959
-13.558,141.882
-13.816,143.121
-13.413,143.116
-12.893,142.174
-14.756,143.352
-14.795,143.399
-14.785,143.421
-14.759,143.421
-14.886,143.221
-12.915,142.958
-12.928,142.905
-12.961,142.915
-12.932,142.919
-12.932,142.984
-12.823,142.99
-13.671,141.76
-13.785,141.722
-13.756,141.77
-15.017,142.812
-15.017,142.783
-14.927,142.813
-15.065,142.827
-14.92,143.915
-14.931,143.927
-14.945,143.923
-14.97,143.883
-14.961,143.904
-14.984,143.901
-14.981,143.871
-14.974,143.906
-14.976,143.923
-14.99,143.898
-14.999,143.878
-14.995,143.902
-14.997,143.89
-15.041,143.898
-14.997,143.914
-15.007,143.923
-15.032,143.921
-14.962,143.968
-15.039,143.945
-15.046,143.957
-14.994,143.952
-15.003,143.954
-14.982,143.823
-14.961,143.785
-15.003,143.79
-15.019,143.755
-15.015,143.78
-15.007,143.744
-15.018,143.792
-14.953,143.857
-14.953,143.82
-13.034,141.726
-13.024,141.718
-13.006,141.721
-13.665,143.076
-13.574,143.047
-13.586,143.029
-13.621,143.033
-13.687,142.998
-13.694,142.953
-13.855,143.101
-13.875,143.514
-13.88,143.522
-13.864,143.087
-13.87,143.103
-13.855,143.528
-14.77,143.996
-14.781,143.978
-14.789,143.989
-14.761,143.994
-14.768,143.982
-14.758,143.983
-14.788,143.979
-14.778,143.981
-14.851,143.9
-14.89,143.929
-14.796,143.986
-14.868,143.921
-14.91,143.912
-14.806,144.003
-14.809,144.014
-14.823,144.005
-14.825,144.015
-14.81,144.039
-14.833,144.014
-14.872,144.001
-14.877,144.033
-14.885,144.035
-14.866,144.042
-14.838,144.051
-14.906,144.013
-11.446,142.313
-11.458,142.26
-11.45,142.25
-11.468,142.3
-11.739,142.224
-11.737,142.213
-13.113,142.991
-13.112,143.04
-13.052,143
-13.052,142.994
-13.058,143.09
-14.95,141.989
-11.22,142.253
-12.358,142.014
-12.368,142.174
-12.261,142.116
-12.167,142.01
-12.707,142.915
-12.678,142.936
-12.766,142.884
-12.643,142.786
-12.607,142.722
-12.424,143.107
-12.792,143.275
-12.694,143.343
-12.764,143.276
-13.529,142.906
-13.539,143.093
-13.561,143.042
-13.505,143.108
-13.415,142.505
-13.468,142.995
-13.462,142.994
-13.489,143.048
-13.451,142.967
-13.427,143.064
-12.654,142.955
-12.697,143.014
-12.656,143.019
-12.588,143.028
-12.499,143.002
-15.217,142.748
-15.299,142.786
-15.293,142.689
-15.52,142.48
-15.518,142.497
-15.467,142.427
-15.43,142.369
-11.973,142.246
-11.895,142.147
-11.977,142.192
-14.945,143.142
-14.931,143.122
-14.916,143.153
-14.969,142.93
-14.904,143.089
-15.013,142.942
-14.89,143.105
-15.051,142.976
-14.929,143.973
-14.929,143.98
-14.928,143.986
-14.916,144.044
-14.965,144.008
-14.961,143.979
-14.984,144.047
-14.976,144.007
-15.041,144.039
-14.982,144.045
-15.058,144.026
-15.069,144.017
-15.035,144.027
-14.982,144.051
-15.029,144.057
-14.979,144.066
-15.048,144.053
-15.066,144.053
-14.97,144.08
-14.961,144.082
-15.087,143.304
-15.074,143.308
-15.077,143.29
-15.118,143.274
-15.022,143.228
-14.991,143.222
-15.001,143.23
-14.982,143.235
-14.958,143.21
-14.957,143.225
-14.983,143.308
-15.007,143.71
-15.015,143.717
-15.004,143.719
-15.063,143.729
-15.116,143.684
-15.091,143.718
-15.098,143.725
-15.097,143.724
-15.087,143.704
-15.059,143.71
-15.063,143.705
-14.054,143.489
-14.128,143.364
-14.125,143.379
-15.112,143.992
-15.082,143.998
-15.083,144.008
-15.1,144.01
-15.088,144.027
-15.112,144.044
-15.139,143.797
-12.329,143.044
-12.348,143.047
-12.234,143.07
-12.238,143.037
-12.306,143.063
-12.302,143.012
-12.406,143.041
-12.404,143.056
-12.221,142.976
-12.217,142.981
-12.204,142.975
-12.123,142.867
-12.998,143.137
-15.064,143.739
-15.095,143.824
-15.073,143.738
-15.061,143.745
-15.1,143.82
-15.12,143.81
-15.056,143.871
-15.063,143.758
-15.112,143.826
-15.074,143.882
-15.12,143.815
-15.063,143.907
-15.057,143.915
-15.135,143.885
-15.095,143.735
-15.093,143.901
-15.11,143.848
-15.086,143.969
-15.095,143.968
-15.094,143.959
-15.11,143.962
-14.669,144.054
-14.7,144.028
-14.742,144.036
-14.746,144
-14.732,144.003
-14.704,144.008
-14.69,144.01
-14.727,144.038
-14.705,143.991
-14.548,143.441
-14.546,143.431
-14.545,143.422
-14.548,143.425
-14.544,143.457
-14.519,143.443
-14.44,143.441
-14.482,143.411
-14.499,143.464
-14.476,143.44
-14.486,143.468
-14.479,143.443
-14.459,143.427
-14.488,143.47
-14.795,144.059
-14.802,144.068
-14.838,144.06
-14.826,144.062
-14.856,144.056
-15.673,144.124
-15.67,144.121
-15.656,144.119
-15.679,144.107
-15.682,144.073
-15.635,144.091
-15.66,144.069
-15.681,144.065
-15.679,144.052
-15.639,144.094
-15.63,144.108
-15.675,144.052
-15.656,144.068
-15.677,144.065
-15.633,144.109
-15.677,144.045
-15.656,144.07
-15.667,144.049
-15.658,144.047
-15.664,144.036
-15.629,144.086
-15.621,144.092
-15.581,144.099
-15.626,144.074
-15.625,144.065
-15.634,144.066
-15.623,144.126
-15.59,144.101
-15.615,144.115
-15.614,144.124
-15.605,144.055
-15.591,144.024
-15.591,144.092
-15.6,144.025
-15.59,144.033
-15.581,144.032
-15.565,144.078
-15.584,144.106
-15.576,144.045
-15.595,144.03
-15.593,144.036
-15.611,144.095
-15.602,144.023
-15.616,144.132
-15.617,144.112
-15.601,144.088
-15.57,144.078
-15.585,144.101
-15.626,144.132
-15.61,144.032
-15.559,144.103
-15.571,144.113
-15.608,144.121
-15.562,144.108
-15.56,144.108
-15.596,144.121
-15.597,144.115
-15.609,144.113
-15.572,144.111
-15.563,144.109
-15.591,144.123
-15.582,144.135
-15.58,144.13
-15.572,144.135
-15.603,144.006
-14.887,143.971
-15.807,144.12
-15.807,144.078
-15.802,144.116
-15.778,144.101
-15.78,144.083
-15.771,144.111
-15.773,144.094
-15.77,144.09
-15.765,144.099
-15.767,144.088
-15.78,144.071
-15.744,144.113
-15.789,144.076
-15.79,144.069
-15.746,144.075
-15.745,144.066
-15.706,144.131
-15.716,144.098
-15.714,144.117
-15.71,144.095
-15.712,144.106
-15.714,144.104
-15.712,144.089
-15.714,144.094
-15.716,144.109
-15.725,144.103
-15.723,144.087
-15.69,144.131
-15.687,144.063
-15.693,144.055
-15.708,144.051
-15.701,144.095
-14.655,144.105
-14.643,144.086
-14.656,144.095
-14.648,144.083
-14.652,144.076
-14.622,144.064
-14.613,144.063
-14.654,144.098
-14.617,144.087
-14.662,144.082
-14.649,144.075
-14.587,144.06
-14.597,144.059
-14.684,144.1
-14.605,144.061
-14.68,144.129
-14.596,144.101
-14.673,144.135
-14.606,144.106
-14.587,144.077
-14.588,144.065
-14.601,144.088
-14.525,144.13
-13.842,143.541
-13.84,143.529
-13.85,143.527
-14.652,144.051
-14.655,144.046
-14.585,144.049
-14.623,143.514
-17.468,138.37
-17.736,138.488
-17.734,138.494
-17.817,138.948
-17.84,138.921
-17.754,138.955
-17.769,138.902
-17.768,138.911
-17.754,138.872
-17.721,138.883
-18.018,138.954
-18.014,138.958
-18.02,138.877
-18.013,138.834
-17.496,138.495
-17.499,138.464
-17.486,138.477
-17.484,138.437
-17.487,138.408
-17.488,138.419
-18.024,138.978
-18.026,138.967
-18.014,138.976
-18.016,138.965
-18.012,138.969
-17.948,138.976
-17.946,138.967
-17.791,138.938
-17.813,138.97
-17.805,138.962
-17.774,138.97
-17.753,138.962
-17.766,138.963
-17.759,138.91
-17.726,138.896
-17.843,138.894
-17.82,138.921
-17.826,138.96
-17.822,138.909
-17.819,138.964
-17.844,138.948
-17.592,138.521
-17.562,138.561
-17.539,138.521
-17.527,138.492
-17.534,138.453
-17.524,138.404
-17.638,138.868
-17.545,138.799
-17.547,138.818
-17.557,138.797
-17.56,138.817
-17.64,138.84
-17.552,138.791
-17.636,138.846
-17.638,138.833
-17.613,138.596
-17.611,138.59
-17.769,138.847
-17.752,138.798
-17.643,138.49
-17.579,138.54
-17.589,138.542
-17.587,138.553
-17.582,138.519
-17.573,138.518
-17.571,138.528
-17.726,138.853
-17.723,138.857
-17.749,138.802
-20.733,139.477
-20.733,139.475
-20.736,139.48
-20.738,139.477
-20.737,139.474
-20.735,139.481
-20.73,139.48
-20.734,139.477
-20.732,139.477
-20.734,139.47
-20.601,140.501
-20.734,139.464
-20.732,139.483
-20.741,139.471
-12.132,136.819
-12.231,136.823
-12.282,136.772
-12.293,136.773
-12.267,136.792
-12.292,136.78
-12.34,136.776
-12.335,136.769
-12.332,136.793
-12.365,136.79
-12.11,135.634
-12.111,135.635
-11.945,135.793
-12.18,135.309
-12.189,135.294
-12.195,135.314
-12.18,135.293
-12.169,135.295
-12.179,135.324
-12.152,135.349
-12.169,135.357
-12.159,135.355
-11.984,135.654
-12.114,136.286
-12.265,134.417
-12.037,135.582
-12.078,134.293
-12.191,134.973
-11.986,135.712
-11.987,135.651
-11.997,135.643
-11.959,135.741
-11.992,135.647
-12.001,135.63
-11.956,135.763
-11.954,135.775
-11.955,135.772
-12.169,135.468
-12.17,135.347
-12.138,136.276
-31.489,150.887
-31.608,150.961
-31.604,150.951
-31.513,152.193
-31.547,152.396
-31.546,152.407
-31.515,152.44
-31.64,152.234
-31.719,152.311
-31.784,152.309
-31.709,152.189
-31.7,152.198
-31.699,152.187
-31.703,152.201
-31.682,152.38
-31.689,152.385
-31.686,152.369
-31.691,152.371
-31.781,152.187
-31.783,152.198
-31.693,152.358
-31.692,152.368
-31.791,152.187
-31.79,152.184
-31.718,151.199
-31.624,149.613
-31.673,149.367
-31.671,149.383
-31.574,152.625
-31.572,152.639
-31.562,152.636
-31.564,152.623
-31.579,152.615
-31.565,152.634
-31.564,152.624
-31.558,152.647
-31.556,152.636
-31.575,152.632
-31.573,152.622
-31.573,152.63
-31.766,152.573
-31.768,152.56
-31.775,152.568
-31.771,152.568
-31.769,152.57
-31.704,152.498
-31.702,152.508
-31.71,152.499
-31.703,152.515
-31.712,152.513
-31.715,152.524
-31.724,152.518
-31.722,152.53
-31.721,152.541
-31.734,152.519
-31.732,152.531
-31.695,152.513
-31.711,152.54
-31.719,152.535
-31.732,152.524
-31.731,152.535
-31.73,152.526
-31.732,152.539
-31.735,152.531
-31.734,152.529
-31.782,151.841
-31.797,151.883
-31.533,151.643
-31.661,149.23
-31.343,150.402
-31.341,150.404
-31.339,150.392
-31.581,152.109
-31.571,152.103
-31.56,152.113
-31.547,152.115
-31.537,152.12
-31.548,152.119
-31.708,152.179
-31.789,152.102
-31.792,152.177
-31.788,152.172
-31.483,152.7
-31.484,152.712
-31.489,152.724
-31.491,152.704
-31.738,152.73
-31.744,152.68
-31.734,152.722
-31.748,152.69
-31.737,152.73
-31.735,152.719
-31.733,152.708
-31.748,152.729
-31.746,152.708
-31.736,152.73
-31.734,152.709
-31.736,152.703
-31.74,152.745
-31.738,152.724
-31.729,152.731
-31.728,152.742
-31.575,152.607
-31.694,151.563
-31.707,151.569
-31.465,151.818
-31.462,151.833
-31.465,151.839
-31.468,151.824
-31.484,151.835
-37.621,149.268
-37.625,149.251
-32.631,152.051
-32.514,152.083
-32.512,152.072
-32.776,152.074
-32.53,151.993
-32.523,151.981
-32.521,151.992
-32.532,151.983
-32.512,151.99
-32.511,152
-32.514,151.979
-32.52,152.001
-32.521,152.006
-32.514,152.003
-32.524,152.002
-32.643,152.04
-32.521,152.019
-32.513,152.021
-32.514,152.011
-32.868,149.675
-32.964,149.719
-31.831,151.828
-32.049,151.918
-32.075,152.073
-32.05,152.063
-32.066,152.066
-32.165,152.389
-32.024,152.514
-32.011,152.542
-32.018,152.459
-34.979,149.868
-31.833,151.817
-31.902,151.721
-31.902,151.731
-31.904,151.716
-33.559,150.633
-33.561,150.621
-33.524,150.64
-33.525,150.637
-32.484,151.91
-32.431,151.987
-32.426,151.985
-32.424,151.995
-32.42,152.027
-32.406,151.904
-32.463,152.029
-32.453,151.869
-32.453,151.88
-32.406,151.827
-32.414,151.835
-32.425,151.895
-32.505,151.982
-32.503,151.993
-32.416,151.893
-32.422,151.891
-32.425,151.907
-32.428,151.899
-32.418,151.893
-32.504,151.997
-32.428,151.896
-32.502,152.009
-32.495,151.995
-32.426,151.908
-32.439,151.95
-32.497,151.983
-32.491,152.006
-32.489,151.995
-32.491,151.998
-32.485,151.992
-32.487,152.011
-32.499,151.978
-32.501,151.965
-32.441,151.881
-32.494,151.968
-32.501,151.981
-32.492,151.979
-32.503,151.97
-32.414,152.007
-32.431,151.89
-32.414,151.88
-32.412,151.891
-32.486,151.983
-32.488,151.995
-32.5,151.973
-32.491,151.967
-31.987,152.274
-31.988,152.258
-31.864,152.244
-31.848,152.239
-31.846,152.24
-31.868,152.238
-33.699,149.213
-32.175,151.539
-32.17,151.578
-32.169,151.588
-31.94,151.58
-31.949,151.581
-31.957,151.594
-31.948,151.592
-32.173,151.558
-32.163,151.559
-32.165,151.57
-32.174,151.569
-32.186,151.57
-32.187,151.559
-32.148,151.553
-32.146,151.557
-34.811,149.678
-34.813,149.667
-34.599,150.785
-34.467,150.876
-31.814,150.746
-31.811,150.759
-31.821,150.761
-31.824,150.748
-31.482,150.873
-31.49,150.869
-31.491,150.862
-31.491,150.876
-37.426,149.507
-32.784,151.982
-32.786,151.971
-32.703,151.854
-32.701,151.866
-32.711,151.868
-32.699,151.878
-32.705,151.901
-32.7,151.906
-32.7,151.873
-32.703,151.895
-32.716,151.892
-32.707,151.849
-32.706,151.862
-34.464,150.882
-34.458,150.881
-33.598,150.896
-33.6,150.883
-33.686,151.01
-33.684,151.005
-32.538,151.861
-32.674,151.88
-32.672,151.893
-32.682,151.895
-32.684,151.882
-32.56,151.876
-32.536,151.865
-32.693,151.867
-32.69,151.896
-32.687,151.911
-32.688,151.922
-32.685,151.899
-32.696,151.909
-32.69,151.875
-32.689,151.864
-32.692,151.886
-32.698,151.92
-32.533,151.865
-34.463,150.887
-36.592,149.139
-36.568,149.185
-34.459,150.876
-34.928,149.193
-34.933,149.128
-35.435,149.132
-35.445,149.134
-34.919,149.19
-34.928,149.197
-34.933,149.199
-34.877,149.189
-32.459,152.241
-32.455,152.235
-32.453,152.255
-32.138,152.376
-32.474,152.236
-32.475,152.247
-32.474,152.243
-32.48,152.239
-32.485,152.235
-32.484,152.246
-32.493,152.247
-32.477,152.261
-32.499,152.254
-32.473,152.243
-32.488,152.257
-32.485,152.24
-32.475,152.245
-32.501,152.262
-32.308,152.249
-32.31,152.236
-32.326,152.234
-32.328,152.223
-32.331,152.236
-35.421,150.386
