latitude,longitude
-17.908,145.545
-17.919,145.536
-17.927,145.548
-17.9,145.533
-18,145.506
-18.004,145.521
-18.155,145.549
-18.159,145.54
-18.18,145.55
-18.179,145.56
-18.153,145.536
-18.168,145.56
-18.182,145.531
-18.181,145.541
-18.178,145.561
-18.102,145.522
-18.188,145.553
-18.111,145.524
-18.19,145.543
-18.159,145.558
-18.145,145.528
-18.125,145.52
-18.138,145.523
-18.128,145.521
-18.472,145.616
-18.47,145.602
-18.506,145.591
-18.492,145.619
-18.471,145.56
-18.522,145.557
-18.52,145.569
-18.472,145.549
-18.519,145.585
-18.532,145.565
-18.512,145.574
-18.476,145.56
-18.483,145.572
-18.474,145.57
-18.515,145.85
-18.524,145.873
-18.53,145.873
-18.519,145.889
-18.518,145.898
-18.494,145.855
-18.407,145.58
-18.417,145.582
-18.448,145.566
-18.434,145.549
-18.849,146.021
-18.847,146.033
-18.858,146.034
-18.856,146.046
-18.841,146.005
-18.805,145.986
-18.828,145.958
-18.809,145.955
-18.797,145.974
-18.794,145.995
-18.811,145.99
-18.8,145.981
-18.805,145.974
-18.808,145.98
-18.823,146.042
-18.814,146.041
-18.807,146.02
-18.821,146.052
-18.835,146.024
-18.832,146.044
-18.833,146.034
-18.8,146.012
-18.799,146.022
-18.794,145.935
-18.62,145.664
-18.623,145.647
-18.607,145.658
-18.609,145.665
-18.628,145.656
-18.655,145.627
-18.604,145.656
-18.582,145.637
-18.612,145.653
-18.593,145.655
-18.645,145.631
-18.649,145.619
-18.646,145.641
-18.592,145.622
-18.653,145.652
-18.591,145.631
-18.589,145.641
-18.6,145.633
-18.649,145.599
-18.646,145.605
-18.652,145.601
-18.586,145.6
-18.584,145.61
-18.594,145.612
-18.279,145.66
-18.286,145.67
-18.285,145.68
-18.277,145.669
-18.276,145.678
-18.283,145.654
-18.302,145.657
-18.238,145.679
-18.24,145.669
-18.316,145.646
-18.232,145.658
-18.23,145.668
-18.229,145.678
-18.242,145.672
-19.251,146.539
-19.274,146.535
-19.224,146.544
-19.218,146.505
-18.632,145.792
-18.631,145.802
-18.64,145.804
-18.627,145.798
-18.662,145.593
-18.653,145.591
-20.802,148.452
-20.771,148.438
-20.81,148.433
-20.772,148.427
-18.304,145.694
-17.001,145.592
-17.003,145.577
-18.822,145.912
-18.829,145.923
-18.893,145.994
-18.087,145.928
-18.374,145.732
-18.387,145.705
-18.384,145.733
-18.414,145.738
-18.386,145.734
-18.387,145.724
-18.421,145.724
-18.366,145.719
-18.424,145.734
-18.355,145.707
-18.357,145.698
-18.275,145.581
-18.265,145.579
-18.26,145.595
-18.9,145.832
-18.898,145.843
-18.415,145.593
-18.442,145.584
-18.418,145.656
-18.417,145.643
-18.402,145.632
-18.4,145.642
-18.39,145.627
-18.389,145.636
-18.398,145.638
-18.409,145.63
-18.392,145.617
-18.384,145.619
-18.383,145.611
-18.382,145.647
-18.092,145.521
-18.075,145.522
-18.071,145.533
-18.066,145.528
-18.094,145.552
-18.07,145.558
-18.068,145.576
-18.077,145.576
-20.43,146.228
-20.43,146.222
-20.488,146.272
-20.426,146.223
-20.48,146.274
-20.483,146.261
-20.486,146.266
-20.482,146.278
-20.489,146.285
-20.487,146.271
-20.539,146.238
-20.549,146.24
-20.537,146.248
-20.265,145.867
-20.267,145.859
-20.173,145.764
-20.171,145.776
-20.181,145.777
-20.106,146.133
-20.114,146.026
-20.113,146.025
-20.022,145.915
-20.006,145.902
-18.008,145.716
-17.97,145.799
-18.079,145.568
-17.945,145.55
-17.917,145.546
-17.91,145.535
-18.075,145.588
-18.556,145.613
-18.566,145.615
-18.554,145.625
-18.571,145.606
-18.562,145.607
-18.573,145.615
-18.572,145.639
-18.576,145.612
-18.55,145.598
-18.818,146.065
-18.747,145.64
-18.754,145.635
-18.747,145.639
-18.749,145.592
-18.747,145.602
-18.748,145.597
-18.279,145.633
-18.262,145.608
-18.291,145.627
-18.289,145.612
-18.255,145.604
-18.267,145.616
-18.302,145.62
-18.301,145.63
-18.328,145.61
-18.319,145.608
-18.31,145.607
-18.308,145.617
-18.298,145.626
-18.305,145.64
-18.317,145.636
-20.609,145.582
-20.605,145.562
-20.589,145.559
-20.6,145.556
-20.602,145.578
-20.614,145.588
-20.612,145.575
-20.593,145.56
-20.602,145.574
-20.604,145.561
-20.601,145.577
-17.318,145.948
-17.35,145.95
-19.134,146.108
-19.136,146.112
-19.167,146.34
-19.176,146.341
-19.177,146.337
-19.174,146.334
-19.178,146.332
-19.177,146.327
-19.227,146.312
-19.238,146.313
-19.14,146.13
-17.949,145.455
-17.954,145.461
-17.956,145.452
-19.47,146.52
-19.465,146.459
-17.539,145.893
-19.482,146.559
-19.466,146.518
-19.479,146.522
-19.468,146.53
-19.461,146.519
-19.467,146.445
-19.464,146.454
-19.466,146.444
-19.596,147.447
-20.632,148.376
-20.623,148.375
-20.751,148.423
-20.749,148.433
-20.742,148.422
-20.74,148.432
-20.569,148.342
-20.749,148.426
-20.744,148.396
-20.745,148.402
-20.743,148.392
-20.751,148.406
-20.465,147.898
-20.481,147.904
-20.482,147.914
-20.64,148.281
-20.629,148.29
-20.616,148.283
-20.626,148.284
-20.63,148.28
-20.635,148.292
-20.491,148.15
-20.518,148.184
-20.516,148.119
-20.515,148.128
-20.506,148.11
-20.515,148.111
-20.556,148.091
-20.465,148.15
-20.474,148.191
-20.098,147.061
-20.067,147.093
-20.065,147.089
-20.045,147.098
-20.035,147.078
-20.022,147.058
-20.137,147.02
-20.146,147.014
-20.834,146.618
-20.137,147.059
-20.314,146.312
-19.403,146.79
-19.382,146.787
-20.103,147.101
-20.062,147.095
-20.104,147.103
-20.044,147.107
-20.107,147.114
-20.112,147.117
-20.144,147.006
-19.398,146.79
-19.399,146.781
-19.38,146.798
-19.389,146.8
-19.393,146.778
-19.444,146.849
-19.353,146.533
-19.455,146.525
-19.453,146.536
-18.791,146.253
-18.745,146.273
-17.67,145.357
-17.67,145.366
-17.668,145.377
-17.675,145.399
-17.673,145.389
-17.682,145.388
-18.046,145.407
-18.036,145.405
-18.042,145.421
-18.038,145.421
-18.039,145.417
-18.045,145.43
-18.043,145.436
-18.126,145.436
-18.118,145.425
-18.127,145.426
-18.129,145.417
-17.371,145.358
-17.384,145.351
-17.382,145.339
-17.376,145.326
-17.375,145.342
-17.381,145.345
-17.382,145.339
-18.464,145.337
-18.463,145.313
-18.464,145.344
-20.07,145.184
-20.04,145.083
-20.063,145.209
-20.071,145.221
-20.062,145.22
-18.468,145.379
-17.783,145.302
-17.773,145.425
-17.784,145.313
-17.792,145.3
-17.778,145.42
-17.779,145.41
-17.773,145.426
-17.754,145.28
-17.78,145.419
-17.776,145.411
-17.941,145.411
-18.75,145.362
-18.751,145.352
-17.711,145.196
-14.813,145.01
-14.743,144.949
-14.741,144.937
-14.765,144.947
-14.769,144.935
-14.779,144.936
-14.78,144.926
-12.333,135.072
-12.267,135.115
-12.267,134.986
-12.244,134.992
-12.246,134.981
-12.348,136.774
-12.346,136.778
-12.33,136.841
-12.318,136.827
-12.327,136.836
-12.317,136.828
-12.404,136.856
-12.317,136.817
-12.354,136.821
-12.345,136.842
-12.314,136.809
-12.397,136.842
-12.19,136.687
-18.836,140.453
-18.828,140.248
-18.94,140.287
-18.929,140.322
-18.935,140.301
-18.869,140.224
-18.868,140.237
-18.923,140.313
-18.854,140.199
-18.843,140.185
-18.867,139.51
-18.865,139.535
-18.792,140.401
-18.798,140.408
-18.831,140.261
-18.926,140.303
-18.945,140.31
-18.95,140.296
-18.88,140.225
-18.878,140.239
-19.18,139.915
-17.841,140.03
-17.779,139.919
-17.769,139.911
-20.068,139.963
-20.061,139.848
-20.103,139.941
-17.844,140.013
-17.861,140.04
-17.861,140.05
-17.778,139.91
-20.333,139.624
-20.323,139.632
-20.324,139.622
-20.323,139.591
-20.306,139.634
-20.311,139.594
-20.306,139.628
-20.324,139.639
-20.264,139.636
-20.268,139.685
-20.289,139.605
-20.29,139.598
-20.254,139.634
-20.249,139.592
-20.276,139.625
-20.254,139.614
-17.721,139.773
-17.772,139.519
-17.799,139.757
-17.808,139.759
-17.9,139.76
-17.76,139.791
-17.856,139.763
-17.893,140.483
-16.026,141.83
-15.946,141.754
-15.935,141.834
-15.947,141.816
-15.977,141.695
-15.941,141.697
-15.949,141.703
-15.977,141.777
-17.046,141.263
-17.03,141.241
-16.989,141.296
-17.01,141.198
-17.051,141.316
-17.06,141.321
-17.059,141.389
-12.559,141.814
-13.837,141.784
-13.836,141.793
-13.849,141.782
-13.853,141.748
-13.856,141.754
-13.859,141.758
-13.864,141.745
-13.559,141.689
-13.862,141.728
-15.585,141.832
-15.588,141.84
-15.586,141.826
-14.102,141.732
-14.109,141.729
-14.104,141.701
-14.124,141.726
-14.123,141.719
-14.121,141.748
-14.139,141.763
-13.989,141.596
-13.3,141.806
-13.299,141.815
-13.265,141.82
-13.251,141.797
-13.234,141.795
-13.252,141.759
-15.314,141.741
-15.315,141.734
-15.109,141.896
-15.132,141.901
-15.137,141.839
-15.151,141.853
-15.14,141.855
-16.437,141.433
-16.448,141.432
-16.48,141.393
-16.478,141.38
-16.481,141.407
-16.49,141.392
-16.487,141.365
-16.528,141.312
-16.542,141.338
-16.47,141.381
-16.484,141.366
-16.495,141.368
-16.475,141.375
-16.518,141.319
-16.516,141.33
-16.516,141.326
-15.704,141.791
-15.675,141.786
-15.655,141.783
-15.685,141.788
-15.696,141.778
-15.688,141.765
-15.677,141.775
-15.667,141.773
-15.635,141.466
-15.659,141.745
-15.69,141.76
-15.683,141.461
-15.7,141.716
-15.687,141.708
-15.651,141.696
-15.671,141.677
-15.653,141.637
-15.629,141.652
-15.628,141.642
-15.635,141.622
-15.653,141.619
-15.654,141.628
-15.689,141.685
-15.687,141.676
-15.642,141.61
-15.651,141.665
-15.639,141.637
-15.65,141.661
-15.638,141.632
-15.861,141.668
-15.859,141.643
-15.881,141.702
-15.861,141.6
-15.862,141.585
-15.849,141.599
-15.802,141.631
-15.871,141.776
-15.849,141.726
-15.839,141.724
-15.826,141.601
-15.829,141.722
-15.852,141.577
-15.811,141.633
-15.832,141.681
-15.816,141.684
-15.815,141.624
-15.809,141.66
-15.863,141.78
-15.822,141.619
-15.792,141.65
-15.786,141.685
-15.797,141.65
-15.849,141.841
-15.886,141.828
-15.788,141.623
-15.746,141.717
-15.748,141.712
-15.796,141.789
-15.798,141.778
-15.756,141.725
-15.767,141.715
-15.746,141.731
-15.736,141.705
-15.728,141.717
-15.797,141.812
-15.792,141.82
-15.775,141.771
-15.773,141.761
-18.643,141.89
-18.64,141.873
-18.65,141.895
-18.72,141.909
-18.85,141.555
-18.862,141.557
-18.872,141.566
-18.868,141.596
-18.863,141.609
-18.867,141.605
-16.453,141.473
-16.493,141.588
-16.437,141.517
-16.451,141.543
-16.449,141.529
-16.448,141.516
-16.477,141.568
-16.473,141.54
-16.48,141.575
-16.456,141.466
-16.478,141.582
-16.49,141.56
-16.511,141.557
-16.5,141.559
-16.553,141.548
-16.551,141.564
-16.545,141.613
-16.522,141.61
-16.524,141.621
-18.604,141.495
-18.711,141.53
-18.701,141.559
-18.618,141.497
-18.615,141.513
-18.618,141.508
-18.682,141.589
-18.685,141.607
-18.665,141.51
-18.709,141.434
-18.603,141.48
-18.721,141.428
-18.699,141.42
-18.809,141.422
-18.833,141.381
-18.831,141.369
-18.813,141.569
-18.819,141.395
-18.816,141.588
-18.826,141.432
-18.81,141.465
-16.362,141.761
-16.381,141.743
-13.866,141.967
-17.4,141.267
-17.394,141.246
-17.392,141.256
-17.372,141.281
-17.403,141.294
-17.401,141.281
-17.437,141.33
-17.404,141.339
-17.405,141.328
-17.444,141.303
-17.398,141.168
-17.4,141.166
-17.394,141.154
-12.734,141.866
-12.731,141.849
-12.76,141.841
-15.852,141.86
-15.814,141.861
-18.337,140.793
-18.324,140.77
-18.777,141.49
-18.744,141.524
-18.775,141.4
-18.764,141.401
-18.762,141.386
-18.746,141.531
-18.798,141.397
-18.799,141.412
-18.778,141.417
-18.798,141.383
-18.751,141.368
-18.786,141.59
-18.786,141.601
-18.741,141.592
-17.98,141.87
-17.993,141.856
-17.864,141.79
-17.958,141.841
-17.957,141.85
-17.956,141.86
-17.965,141.861
-17.871,141.801
-17.875,141.841
-17.858,141.774
-17.856,141.784
-17.967,141.827
-18.053,141.908
-18.017,141.828
-18.011,141.858
-18.003,141.874
-18.038,141.861
-17.848,141.755
-17.807,141.73
-17.825,141.789
-17.809,141.742
-17.803,141.772
-17.802,141.782
-17.813,141.774
-17.81,141.793
-17.825,141.815
-17.824,141.825
-17.805,141.762
-17.811,141.582
-17.787,141.656
-17.784,141.624
-17.77,141.608
-17.774,141.633
-17.792,141.666
-17.749,141.567
-17.739,141.542
-17.736,141.564
-17.811,141.71
-17.788,141.691
-17.786,141.701
-16.594,141.365
-16.598,141.262
-16.695,141.478
-16.668,141.453
-16.708,141.608
-16.64,141.582
-16.696,141.984
-13.832,141.821
-13.855,141.814
-13.835,141.767
-14.141,141.768
-14.159,141.752
-14.157,141.743
-16.192,141.407
-16.153,141.454
-16.148,141.423
-12.15,141.779
-12.08,141.953
-12.084,141.945
-12.447,141.719
-12.477,141.743
-18.046,141.014
-18.055,140.991
-18.044,140.981
-15.329,141.772
-15.171,141.869
-15.172,141.878
-17.081,141.133
-17.151,141.302
-17.165,141.285
-17.13,141.296
-17.116,141.28
-17.114,141.275
-17.126,141.276
-17.118,141.28
-17.105,141.315
-17.136,141.272
-18.691,141.661
-18.693,141.67
-18.695,141.665
-18.711,141.667
-18.564,141.341
-18.902,141.388
-18.875,141.387
-18.903,141.393
-18.899,141.384
-18.871,141.378
-18.859,141.397
-19.024,141.328
-18.977,141.29
-19.026,141.335
-18.955,141.286
-19.011,141.363
-18.988,141.309
-18.979,141.427
-18.977,141.417
-19.057,141.399
-18.854,141.418
-12.075,141.946
-12.077,141.956
-16.558,141.795
-16.491,141.88
-13.236,141.85
-13.735,141.946
-13.721,141.967
-13.725,141.972
-12.738,141.871
-12.696,141.953
-12.765,141.848
-16.933,141.572
-17.129,141.483
-17.141,141.493
-16.731,141.502
-16.697,141.492
-16.734,141.496
-16.675,141.487
-16.677,141.471
-12.442,141.711
-12.445,141.71
-12.441,141.745
-12.444,141.701
-14.045,141.793
-14.045,141.815
-14.009,141.869
-14.06,141.802
-14.076,141.772
-14.027,141.887
-14.041,141.899
-14.083,141.842
-14.093,141.855
-14.022,141.922
-14.105,141.872
-14.117,141.853
-14.116,141.773
-14.027,141.942
-14.079,141.875
-14.06,141.906
-14.072,141.902
-14.05,141.955
-14.016,141.88
-14.015,141.889
-14.018,141.871
-13.94,141.966
-13.931,141.965
-14.058,141.795
-14.057,141.849
-14.09,141.769
-14.09,141.762
-14.036,141.906
-14.051,141.881
-14.108,141.764
-14.105,141.878
-14.037,141.919
-14.08,141.886
-14.077,141.882
-14.055,141.952
-21.594,139.95
-21.582,139.952
-21.597,139.956
-21.599,139.949
-21.61,139.951
-21.602,139.931
-20.191,139.919
-20.103,139.945
-20.595,140.193
-20.598,140.209
-20.606,140.191
-20.732,139.477
-20.763,140.365
-21.684,140.79
-21.597,140.398
-21.048,139.679
-21.048,139.658
-21.064,139.685
-21.066,139.675
-21.093,139.676
-21.084,139.674
-20.812,141.05
-20.822,141.034
-21.077,139.685
-21.086,139.684
-12.166,134.691
-12.09,134.801
-13.762,134.25
-15.932,133.975
-15.925,133.987
-15.979,133.881
-12.091,134.328
-12.072,134.342
-12.054,134.316
-12.158,134.465
-12.15,134.464
-15.441,134.37
-15.477,134.349
-15.188,134.193
-14.966,134.009
-18.251,133.879
-12.171,134.664
-15.107,133.966
-14.574,134.274
-15.213,134.188
-14.48,134.224
-12.177,134.517
-12.116,134.544
-12.182,134.26
-14.581,134.255
-14.573,134.28
-12.99,142.41
-15.583,143.744
-15.547,143.748
-15.569,143.744
-14.271,143.229
-14.281,143.222
-14.273,143.212
-14.246,143.22
-16.48,141.399
-16.342,143.563
-16.33,143.565
-16.338,143.552
-16.339,143.564
-16.297,143.558
-15.718,142.061
-16.043,142.63
-15.856,141.864
-12.049,142.041
-12.818,142.312
-12.782,142.334
-14.732,143.084
-14.72,143.105
-14.756,143.122
-15.333,143.101
-12.791,143.268
-12.771,142.979
-12.768,142.985
-12.667,142.824
-12.651,142.861
-12.69,142.826
-12.708,142.822
-12.697,142.857
-12.686,142.871
-13.801,142.12
-13.826,142.136
-13.895,142.589
-13.719,142.444
-13.81,142.662
-13.799,142.658
-14.944,143.373
-14.941,143.43
-14.939,143.416
-14.943,143.424
-14.955,143.385
-14.9,143.465
-14.909,143.334
-14.889,143.471
-14.831,143.381
-14.943,143.159
-14.946,143.141
-14.874,143.055
-11.793,142.629
-11.817,142.65
-11.725,142.572
-12.679,141.986
-12.671,142.552
-12.356,142.165
-12.917,143.305
-12.716,143.349
-13.173,143.011
-13.172,142.999
-13.141,143
-13.169,143.026
-13.233,142.986
-13.23,142.979
-13.212,142.976
-13.21,142.995
-13.194,143.039
-13.178,143.027
-13.226,143.03
-13.237,143.016
-13.234,143.011
-13.182,143.065
-14.248,143.461
-14.237,143.448
-14.236,143.458
-14.237,143.467
-14.227,143.46
-14.219,143.454
-14.209,143.461
-15.069,142.898
-15.012,142.855
-15.062,142.844
-15.083,142.836
-15.039,143.201
-15.02,143.228
-15.018,143.205
-15.011,143.223
-15.016,143.153
-14.971,143.224
-15.013,143.092
-15.055,143.04
-15.053,143.027
-15.061,143.092
-15.055,143.092
-15.006,143.024
-14.976,143.082
-14.958,143.135
-14.975,143.091
-14.956,143.014
-14.968,142.992
-14.93,143.135
-14.948,142.988
-15.099,143.155
-15.116,143.228
-15.119,143.208
-15.11,143.207
-15.099,143.215
-15.11,143.135
-15.112,143.086
-14.284,143.334
-14.29,143.366
-14.295,143.329
-14.276,143.311
-14.275,143.285
-14.291,143.268
-14.302,143.286
-14.264,143.354
-14.124,143.35
-14.124,143.326
-14.239,143.355
-14.59,143.114
-14.563,143.134
-14.632,143.214
-14.614,143.237
-13.564,143.214
-13.499,143.202
-13.499,143.214
-13.476,143.248
-13.473,143.201
-13.475,143.255
-13.472,143.228
-13.462,143.182
-13.455,143.217
-13.418,143.162
-13.423,143.173
-13.42,143.192
-13.424,143.206
-13.434,143.21
-13.448,143.204
-13.444,143.249
-13.425,143.242
-13.442,143.236
-13.45,143.247
-13.408,143.222
-13.405,143.26
-13.169,142.704
-13.187,142.721
-13.205,142.709
-13.21,142.73
-13.118,142.631
-12.965,142.754
-13.056,142.782
-15.356,143.152
-13.515,142.631
-13.516,142.64
-15.968,143.741
-15.984,143.801
-15.965,143.802
-16.185,143.751
-16.169,143.735
-16.184,143.764
-16.182,143.749
-16.186,143.78
-16.188,143.795
-16.182,143.758
-16.186,143.789
-16.184,143.774
-16.218,143.864
-16.093,143.733
-16.085,143.745
-16.092,143.852
-16.076,143.746
-16.095,143.753
-16.097,143.762
-16.049,143.76
-16.051,143.857
-16.038,143.731
-16.059,143.839
-16.04,143.845
-16.041,143.836
-16.043,143.826
-16.044,143.751
-16.043,143.77
-16.289,143.764
-16.277,143.747
-16.281,143.843
-16.283,143.854
-16.317,143.83
-16.287,143.855
-16.308,143.847
-16.306,143.831
-16.294,143.832
-16.296,143.848
-16.455,143.774
-16.466,143.764
-16.451,143.775
-16.46,143.774
-16.462,143.778
-16.446,143.757
-16.355,143.799
-16.383,143.798
-16.369,143.825
-16.376,143.787
-16.347,143.858
-13.427,143.154
-13.42,143.146
-16.062,143.376
-16.078,143.379
-16.051,143.381
-16.054,143.362
-16.05,143.391
-16.056,143.352
-16.076,143.517
-16.058,143.514
-16.048,143.546
-16.035,143.545
-16.019,143.53
-16.015,143.484
-16.024,143.501
-16.01,143.508
-16.015,143.478
-16.028,143.531
-16.005,143.485
-16.018,143.527
-15.998,143.514
-15.988,143.516
-16.3,143.698
-16.304,143.692
-16.302,143.683
-16.311,143.681
-16.3,143.576
-16.274,143.611
-16.253,143.59
-16.265,143.589
-16.255,143.605
-16.178,143.719
-16.176,143.704
-16.175,143.697
-16.209,143.588
-16.174,143.635
-16.168,143.604
-16.184,143.625
-13.06,143.163
-13.049,143.176
