latitude,longitude
-12.665,131.377
-12.66,131.372
-12.602,131.403
-12.603,131.443
-12.602,131.454
-12.594,131.441
-12.607,131.421
-11.624,131.327
-11.614,131.322
-11.625,131.323
-11.612,131.29
-11.632,131.267
-11.582,131.302
-11.572,131.316
-11.572,131.298
-12.665,131.16
-12.678,131.167
-11.392,130.483
-11.374,130.467
-11.309,130.589
-11.304,130.562
-11.312,130.558
-11.284,130.572
-11.286,130.553
-11.677,131.074
-11.703,131.064
-11.689,131.094
-11.682,131.072
-11.685,131.077
-11.676,131.089
-11.684,131.078
-11.704,131.101
-11.705,131.096
-11.743,130.394
-11.754,130.36
-12.738,131.454
-12.478,131.106
-12.483,131.111
-11.719,130.115
-11.541,130.682
-11.565,130.703
-11.667,130.696
-11.694,131.177
-11.697,131.185
-11.71,131.165
-11.688,131.194
-11.709,131.187
-11.676,131.188
-11.682,131.195
-11.671,131.193
-11.665,131.199
-11.652,131.195
-11.671,131.184
-11.64,131.177
-11.65,131.178
-11.659,131.18
-11.654,131.166
-11.653,131.16
-11.66,131.153
-11.669,131.154
-11.642,131.196
-11.668,131.155
-11.672,131.171
-11.673,131.158
-11.655,131.13
-11.659,131.137
-11.641,131.186
-11.646,131.209
-11.652,131.124
-11.676,131.158
-11.646,131.126
-11.696,131.195
-11.702,131.189
-11.709,131.198
-11.706,131.193
-11.675,131.128
-11.783,130.549
-11.792,130.565
-11.786,130.535
-11.792,130.53
-12.729,130.939
-11.687,130.989
-11.707,130.986
-11.694,130.984
-11.68,130.983
-11.733,130.971
-11.741,130.987
-11.731,130.998
-11.769,130.988
-11.763,130.969
-11.363,130.918
-11.366,130.923
-11.348,130.92
-11.359,130.922
-11.374,130.926
-11.369,130.932
-12.269,131.097
-12.229,131.136
-11.735,130.653
-11.716,130.667
-11.709,130.66
-11.708,130.652
-11.466,130.242
-11.457,130.244
-11.491,130.256
-12.434,131.139
-12.437,131.123
-12.414,131.143
-12.425,131.119
-12.414,131.127
-12.445,131.147
-12.446,131.129
-12.453,131.095
-11.494,130.313
-11.498,130.32
-11.468,130.296
-11.487,130.328
-11.488,130.337
-11.457,130.364
-11.471,130.374
-11.452,130.363
-11.457,130.34
-11.484,130.358
-11.721,130.923
-11.718,130.923
-11.718,130.924
-11.718,130.942
-11.716,130.955
-11.731,130.946
-11.757,130.964
-11.759,130.953
-11.753,130.951
-11.738,130.952
-11.739,130.946
-11.755,130.958
-11.759,130.93
-11.757,130.949
-11.761,130.921
-12.646,130.856
-11.728,131.209
-11.737,131.211
-11.636,131.147
-11.637,131.132
-11.593,131.054
-11.573,131.083
-11.598,131.06
-11.511,130.464
-11.423,130.81
-11.421,130.813
-11.466,130.844
-11.439,130.816
-11.431,130.814
-11.425,130.844
-11.453,130.853
-11.456,130.874
-11.441,130.879
-11.44,130.87
-11.452,130.887
-11.434,130.869
-11.431,130.875
-11.432,130.877
-11.444,130.886
-11.423,130.882
-11.605,130.836
-12.313,131.127
-12.314,131.116
-12.31,131.105
-12.396,131.125
-12.296,131.114
-11.773,130.26
-11.676,130.322
-11.69,130.315
-11.672,130.306
-11.689,130.313
-11.686,130.293
-11.684,130.305
-11.692,130.318
-11.69,130.309
-11.688,130.297
-11.686,130.285
-11.693,130.309
-11.678,130.28
-11.678,130.345
-11.583,130.309
-11.59,130.318
-11.575,130.291
-11.564,130.301
-11.583,130.29
-11.572,130.294
-11.574,130.28
-11.578,130.321
-11.649,130.755
-11.76,130.091
-11.788,130.048
-11.759,130.099
-11.748,130.089
-11.75,130.083
-11.738,130.081
-11.764,130.093
-11.751,130.084
-11.772,130.108
-11.535,130.49
-11.534,130.489
-11.636,131.201
-11.626,131.193
-11.629,131.175
-11.628,131.206
-11.626,131.206
-11.62,131.21
-11.62,131.216
-11.574,130.714
-11.575,130.728
-11.576,130.72
-11.604,130.719
-11.563,130.704
-11.597,130.725
-11.71,130.675
-11.718,130.678
-11.438,130.346
-11.543,130.295
-11.499,130.308
-11.509,130.306
-11.507,130.309
-11.541,130.306
-11.546,130.309
-11.514,130.338
-11.517,130.324
-11.515,130.336
-11.514,130.348
-11.503,130.359
-11.521,130.347
-11.502,130.353
-11.501,130.362
-11.511,130.354
-11.815,130.906
-11.834,130.878
-11.838,130.868
-11.825,130.887
-11.834,130.854
-11.833,130.863
-11.623,130.944
-11.625,130.934
-11.605,130.988
-11.637,130.937
-11.599,130.973
-11.608,130.974
-11.59,130.971
-11.597,130.925
-11.731,131.083
-11.753,131.092
-11.744,131.085
-11.754,131.098
-11.723,131.093
-11.751,131.052
-11.749,131.061
-11.728,131.053
-11.74,131.05
-11.197,130.39
-11.186,130.392
-11.191,130.399
-11.194,130.384
-11.85,130.917
-11.86,130.94
-11.649,130.342
-11.637,130.335
-11.627,130.323
-11.628,130.318
-11.625,130.286
-11.626,130.296
-11.675,130.807
-11.673,130.798
-11.375,130.834
-11.412,130.853
-11.535,130.939
-11.523,130.937
-11.544,130.982
-11.545,130.991
-11.541,130.985
-11.575,130.994
-11.54,130.944
-11.561,130.954
-11.589,130.981
-11.588,130.924
-11.586,130.933
-11.567,130.941
-11.571,130.965
-11.574,130.975
-11.55,130.957
-11.562,130.967
-11.576,130.99
-11.582,130.983
-11.587,130.991
-11.568,130.975
-12.645,131.143
-12.651,131.143
-12.643,131.147
-12.672,131.143
-12.671,131.14
-11.632,131.316
-11.641,131.259
-11.656,131.263
-11.648,131.258
-11.609,131.296
-11.66,131.272
-11.569,131.295
-11.574,131.309
-11.585,131.318
-11.616,131.259
-11.562,131.301
-11.577,131.256
-11.644,131.311
-11.547,131.295
-11.703,131.109
-11.714,131.111
-11.728,131.117
-11.728,131.11
-11.761,131.11
-11.714,131.112
-11.676,131.119
-11.679,131.238
-11.664,131.248
-11.663,131.243
-11.661,131.252
-11.671,131.254
-11.645,131.25
-11.714,131.252
-11.732,131.233
-11.702,131.216
-11.703,131.238
-11.697,131.235
-11.726,131.219
-11.694,130.836
-11.386,130.776
-11.376,130.798
-11.665,131.072
-11.647,131.071
-11.648,131.06
-11.651,131.062
-11.645,131.059
-11.668,131.119
-11.656,131.102
-11.652,131.124
-11.661,130.992
-11.649,130.975
-11.65,131.106
-11.651,131.115
-11.667,130.981
-11.652,131.022
-11.643,130.976
-11.657,130.993
-11.661,131.031
-11.66,131.041
-11.652,130.999
-11.662,130.995
-11.795,130.832
-11.811,130.816
-11.798,130.843
-11.805,130.808
-11.795,130.809
-11.793,130.798
-11.789,130.846
-11.789,130.803
-11.771,130.913
-11.468,130.848
-11.472,130.846
-11.478,130.828
-11.48,130.811
-11.509,130.865
-11.492,130.875
-11.467,130.86
-11.555,131.281
-11.541,131.287
-11.558,131.324
-11.544,131.311
-11.565,131.334
-12.634,131.254
-19.739,127.365
-20.152,128.088
-20.148,128.051
-20.154,128.043
-20.157,128.08
-20.198,128.033
-20.169,128.052
-20.178,128.04
-20.176,128.059
-20.187,128.041
-20.158,128.061
-20.157,128.07
-20.139,128.068
-20.156,128.072
-20.164,128.081
-20.166,128.068
-19.878,128.076
-19.671,129.793
-19.661,129.791
-19.625,129.828
-20.592,128.971
-20.589,128.997
-19.903,129.643
-20.502,129.17
-20.417,128.985
-20.142,127.857
-20.153,127.855
-20.181,127.949
-19.714,127.437
-19.98,127.488
-19.683,127.721
-19.701,127.72
-19.704,127.746
-19.706,127.736
-19.659,127.743
-19.657,127.732
-19.703,127.794
-19.495,127.721
-19.483,127.693
-19.724,127.78
-19.723,127.791
-19.556,129.924
-19.558,129.934
-19.63,129.78
-19.715,127.738
-19.689,127.724
-19.688,127.733
-19.67,127.753
-19.683,127.746
-21.518,127.863
-21.524,127.865
-21.522,127.876
-21.414,127.863
-21.446,127.863
-21.456,127.866
-21.471,127.869
-21.479,127.851
-21.493,127.862
-21.477,127.883
-21.475,127.898
-21.49,127.87
-21.482,127.86
-21.484,127.845
-21.493,127.84
-21.476,127.889
-24.663,129.247
-24.663,129.241
-23.544,129.511
-23.214,129.134
-21.021,127.83
-21.268,127.823
-21.388,127.849
-21.393,127.842
-21.322,127.791
-21.313,127.789
-21.314,127.779
-21.306,127.793
-21.264,127.818
-21.294,127.766
-21.292,127.753
-21.287,127.76
-21.299,127.771
-21.295,127.745
-21.297,127.758
-21.26,127.84
-21.329,127.796
-21.276,127.843
-21.308,127.757
-21.306,127.741
-21.297,127.743
-21.305,127.732
-21.319,127.829
-21.262,127.759
-21.286,127.863
-21.273,127.865
-21.337,127.741
-21.33,127.77
-21.314,127.75
-21.312,127.86
-21.287,127.755
-21.325,127.736
-21.313,127.841
-21.227,127.793
-21.238,127.794
-21.228,127.772
-22.66,130.077
-23.547,129.548
-23.544,129.494
-21.115,127.71
-21.114,127.72
-21.124,127.711
-26.382,128.218
-26.167,129.196
-22.942,128.12
-25.771,128.616
-15,128.79
-14.983,128.785
-14.932,128.773
-14.922,128.772
-14.942,128.796
-14.94,128.776
-14.932,128.787
-14.933,128.797
-14.953,128.805
-14.931,128.769
-14.936,128.762
-14.97,128.773
-14.932,128.79
-14.809,128.654
-14.406,129.435
-14.412,129.439
-14.332,129.409
-13.862,126.84
-14.011,126.789
-14.507,126.842
-14.505,126.833
-14.517,126.787
-14.494,126.792
-14.51,126.794
-14.479,126.81
-14.478,126.82
-14.487,126.822
-14.489,126.811
-15.08,127.904
-14.333,126.659
-15.037,128.792
-15.044,128.812
-15.008,128.801
-15.007,128.81
-15.028,128.794
-14.997,128.797
-15.012,128.788
-15.052,128.799
-15.046,128.787
-15.049,128.792
-15.062,128.804
-15.06,128.794
-15.063,128.795
-15.018,128.836
-14.987,128.841
-14.278,129.512
-14.288,129.509
-14.263,129.462
-14.276,129.482
-14.269,129.468
-14.229,129.588
-14.244,129.571
-14.241,129.59
-14.253,129.463
-14.235,129.494
-14.233,129.483
-14.183,129.601
-15.073,127.831
-13.988,126.762
-14.328,129.495
-14.149,126.706
-14.152,126.699
-14.167,126.701
-14.342,126.653
-14.128,126.738
-14.497,129.534
-14.44,129.517
-14.439,129.514
-14.448,129.505
-12.013,133.777
-12.015,133.787
-12.022,133.79
-12.105,133.746
-12.023,133.768
-11.978,133.758
-12.004,133.772
-12.02,133.795
-12.007,133.752
-11.974,133.765
-11.969,133.768
-12.002,133.788
-12.118,134.769
-12.268,133.852
-12.23,133.857
-12.243,133.561
-12.28,133.636
-12.25,133.582
-12.319,133.608
-12.028,133.587
-12.029,133.577
-12.011,133.587
-12.024,133.608
-12.032,133.631
-12.016,133.594
-12.188,134.679
-12.232,134.728
-12.206,134.722
-12.205,134.767
-12.248,134.729
-12.289,134.461
-12.26,134.564
-12.256,134.526
-12.248,134.515
-12.241,134.439
-12.295,134.488
-12.259,134.439
-12.259,134.459
-12.087,133.719
-12.069,133.697
-12.102,133.708
-12.106,133.678
-12.059,133.668
-12.318,134.099
-12.375,134.099
-12.329,133.996
-12.114,134.778
-12.017,134.704
-11.995,134.687
-12.103,134.374
-12.105,134.384
-12.101,134.353
-12.209,134.344
-12.138,134.39
-11.861,133.738
-11.865,133.707
-11.866,133.717
-11.874,133.703
-11.885,133.704
-11.848,133.381
-11.822,133.438
-11.86,133.456
-11.864,133.363
-11.802,133.371
-11.8,133.382
-11.868,133.47
-11.852,133.373
-11.837,133.477
-11.869,133.349
-11.868,133.356
-12.124,133.776
-12.123,133.715
-12.122,133.725
-12.184,133.85
-12.211,133.86
-12.206,133.83
-12.14,133.843
-12.024,133.514
-12.022,133.523
-12.03,133.535
-12.028,133.462
-12.196,134.287
-12.187,134.288
-12.189,134.27
-12.246,134.264
-12.23,134.249
-12.215,134.316
-12.293,134.326
-12.219,134.315
-12.287,134.322
-12.271,134.159
-12.203,134.157
-12.21,134.152
-12.211,134.173
-12.024,134.664
-12.201,134.696
-12.369,134.18
-12.339,134.179
-12.337,134.17
-12.345,134.164
-12.362,134.275
-12.2,133.436
-12.21,133.449
-12.003,133.42
-12.005,133.438
-12.071,133.515
-12.103,133.532
-12.108,133.528
-12.112,133.52
-12.04,133.495
-12.061,133.484
-12.088,133.464
-12.094,133.485
-12.086,133.474
-12.079,133.463
-12.04,133.5
-12.043,133.467
-12.051,133.476
-12.201,134.455
-12.18,134.491
-12.121,134.404
-12.133,134.474
-12.135,134.487
-12.14,134.479
-12.134,134.417
-12.12,133.531
-12.123,133.508
-12.128,133.508
-12.124,133.537
-12.124,133.532
-12.014,133.526
-11.998,133.476
-11.995,133.457
-12.004,133.53
-12.008,133.456
-12.018,133.53
-12.009,133.529
-12.011,133.45
-12.001,133.518
-11.992,133.447
-12.002,133.537
-12.133,133.991
-12.144,133.94
-12.123,133.931
-12.134,133.939
-12.146,134.04
-12.224,133.958
-12.213,133.918
-12.216,133.957
-12.213,133.851
-12.165,133.866
-12.134,133.921
-12.21,133.989
-12.275,133.997
-12.267,133.985
-12.248,133.982
-12.216,134.124
-12.223,134.13
-12.24,133.976
-12.047,134.094
-12.209,134.713
-12.133,134.251
-12.044,134.279
-12.078,134.316
-12.08,134.314
-12.05,134.232
-12.074,134.274
-12.08,134.282
-12.064,134.248
-12.068,134.255
-12.337,134.017
-12.184,134.066
-12.161,134.021
-12.143,133.993
-12.188,134.089
-12.021,133.785
-11.996,133.76
-12.006,133.762
-11.999,133.776
-12.015,133.837
-11.991,133.787
-12.183,133.798
-12.077,133.617
-12.075,133.612
-12.065,133.596
-12.067,133.642
-12.043,133.597
-12.22,133.616
-12.222,133.597
-12.21,133.596
-12.212,133.612
-12.194,133.567
-12.169,133.564
-11.976,134.732
-11.993,134.747
-12.067,133.577
-12.064,133.591
-12.117,133.543
-12.079,133.732
-12.101,134.531
-12.111,134.532
-12.077,134.553
-12.082,134.534
-12.07,134.545
-12.092,134.567
-12.109,134.562
-12.111,134.549
-12.1,134.561
-12.178,134.504
-12.112,134.411
-12.308,134.447
-12.299,134.485
-12.123,134.428
-12.291,134.436
-12.25,134.461
-12.288,134.478
-12.368,134.488
-12.354,134.486
-11.846,133.78
-11.878,133.791
-11.876,133.797
-11.87,133.816
-11.896,133.813
-11.868,133.805
-11.902,133.839
-11.95,133.797
-11.963,133.789
-11.912,133.815
-11.917,133.808
-11.923,133.812
-11.933,133.81
-11.876,133.732
-11.911,133.822
-11.916,133.826
-11.912,133.841
-11.898,133.839
-11.848,133.73
-11.849,133.74
-11.855,133.719
-11.856,133.701
-11.849,133.705
-11.846,133.736
-11.852,133.733
-11.83,133.71
-11.831,133.72
-11.836,133.662
-11.835,133.672
-11.838,133.652
-11.82,133.716
-11.818,133.714
-11.817,133.736
-23.691,131.476
-23.914,131.333
-23.675,131.532
-22.782,131.546
-22.78,131.911
-21.634,134.691
-21.575,134.558
-21.58,134.565
-21.574,134.555
-21.585,134.546
-21.604,134.548
-21.567,134.532
-21.556,134.525
-21.607,134.622
-21.624,134.596
-21.55,134.424
-21.609,134.578
-21.556,134.42
-21.592,134.486
-21.544,134.419
-21.542,134.437
-21.554,134.438
-21.594,134.468
-21.554,134.419
-21.572,134.441
-21.638,134.631
-21.639,134.599
-21.634,134.575
-21.672,134.593
-21.647,134.67
-21.63,134.634
-21.611,134.413
-21.594,134.441
-21.664,134.669
-21.634,134.434
-21.605,134.368
-21.685,134.535
-21.623,134.376
-21.626,134.369
-21.698,134.579
-21.665,134.32
-21.664,134.367
-21.637,134.49
-21.669,134.337
-22.625,130.49
-22.613,130.488
-22.611,130.479
-22.465,130.486
-22.642,130.734
-22.65,130.691
-22.6,130.712
-22.638,130.663
-22.549,130.695
-22.592,130.596
-22.589,130.654
-22.616,130.627
-21.591,134.557
-21.611,134.652
-21.612,134.64
-21.6,134.582
-21.632,134.672
-21.613,134.616
-21.624,134.559
-21.62,134.578
-21.649,134.654
-21.644,134.555
-21.687,134.588
-21.697,134.588
-21.905,134.652
-21.992,130.95
-22.015,130.845
-22.038,130.941
-21.981,130.943
-21.993,130.935
-21.982,130.933
-21.995,130.92
-21.983,130.928
-21.999,130.843
-22,130.849
-21.98,130.904
-21.976,130.883
-21.98,130.91
-21.977,130.889
-22.654,130.763
-22.388,130.965
-22.553,130.222
-22.326,131.105
-23.252,130.983
-23.136,130.941
-23.145,130.798
-23.12,130.844
-22.827,130.556
-22.797,130.571
-22.8,130.591
-22.863,130.543
-22.788,130.569
-22.025,130.443
-22.018,130.508
-22.016,130.525
-22.038,130.428
-21.995,130.494
-22.041,130.534
-23.536,133.795
-23.521,133.745
-22.375,134.42
-22.408,134.408
-21.24,132.532
-21.458,132.626
-21.32,132.476
-21.34,132.474
-21.35,132.392
-21.339,132.365
-21.285,132.486
-22.432,130.447
-22.544,130.143
-22.554,130.212
-22.082,133.021
-22.091,133.023
-22.083,133.011
-21.99,130.965
-22.036,130.956
-21.964,130.992
-21.961,131.017
-21.964,130.987
-21.979,130.973
-21.964,130.961
-22.668,131.994
-22.661,131.89
-22.658,131.885
-22.513,131.85
-22.565,131.842
-22.596,131.95
-22.63,131.938
-22.634,131.898
-22.632,131.99
-22.493,131.865
-22.469,131.844
-23.812,133.402
-23.836,133.439
-23.959,133.286
-23.801,133.32
-23.978,133.269
-23.963,133.266
-23.976,133.269
-23.986,133.298
-23.984,133.291
-23.977,133.338
-23.975,133.345
-23.8,133.339
-23.952,133.334
-23.373,134.101
-23.407,134.091
-23.344,134.114
-23.405,134.09
-23.339,134.131
-23.301,134.073
-23.5,133.849
-23.448,133.829
-23.458,133.827
-23.487,133.82
-23.482,133.758
-23.511,133.722
-23.503,133.734
-21.76,132.613
-21.597,132.581
-21.593,132.6
-21.713,132.651
-21.592,132.515
-21.602,132.537
-21.605,132.565
-21.607,132.578
-21.609,132.565
-21.706,132.63
-21.597,132.539
-21.612,132.563
-21.735,132.587
-21.71,132.619
-21.725,132.585
-21.723,132.597
-21.609,132.578
-21.618,132.576
-22.739,132.153
-22.497,132.067
-22.532,132.02
-23.832,132.076
-23.937,132.101
-23.939,132.204
-21.282,134.063
-21.286,134.086
-23.368,130.625
-23.497,130.709
-23.506,130.711
-23.517,130.692
-23.495,130.719
-23.497,130.653
-23.349,130.713
-23.493,130.778
-23.499,130.737
-23.343,130.486
-23.678,132.35
-22.287,132.152
-22.467,132.071
-22.475,132.062
-22.47,132.019
-22.501,132.04
-22.192,131.677
-22.539,131.895
-22.525,131.909
-22.53,131.813
-22.54,131.774
-22.477,131.773
-21.624,132.887
-23.643,131.131
-23.634,131.13
-23.623,131.138
-23.599,131.133
-23.706,131.109
-23.697,131.111
-23.715,131.108
-23.612,131.187
-23.592,131.119
-23.953,132.988
-23.948,132.978
-23.953,133.001
-23.879,132.989
-23.915,132.926
-23.943,132.933
-23.946,132.954
-23.831,133.015
-23.905,132.671
-23.917,132.655
-23.921,132.643
-23.917,132.691
-23.913,132.684
-23.952,132.885
-23.974,132.805
-23.965,132.803
-23.94,132.894
-23.998,134.478
-23.973,134.488
-23.978,134.51
-24.011,134.487
-23.975,134.488
-23.979,134.48
-24.03,134.482
-23.997,134.54
-23.946,134.529
-23.99,134.533
-23.988,134.543
-23.948,134.519
-23.94,134.507
-23.945,134.477
-23.913,134.516
-23.945,134.545
-23.963,134.542
-24.343,133.648
-21.469,132.626
-21.473,132.607
-21.581,132.516
-21.53,132.633
-21.486,132.561
-21.484,132.571
-21.493,132.572
-21.523,132.613
-21.493,132.536
-21.52,132.51
-22.24,134.677
-22.256,134.699
-22.192,134.721
-22.195,134.705
-24.05,133.177
-24.084,133.179
-23.993,133.201
-24.133,133.186
-24.138,133.171
-24.141,133.165
-23.994,133.195
-22.054,130.531
-22.726,130.746
-21.148,131.462
-21.215,131.532
-21.257,131.472
-21.145,131.481
-21.277,131.497
-21.291,131.5
-21.265,131.452
-21.368,131.535
-21.287,131.547
-21.196,131.669
-21.19,131.641
-21.341,131.575
-21.23,131.592
-23.797,130.847
-22.261,132.182
-22.32,132.19
-22.674,133.836
-23.648,132.018
-22.957,133.572
-22.962,133.667
-22.986,133.661
-23.005,133.661
-22.999,133.638
-22.985,133.641
-23.018,133.616
-22.965,133.607
-22.959,133.58
-22.975,133.597
-22.954,133.614
-22.189,131.826
-23.353,130.362
-23.36,130.911
-23.629,131.002
-23.616,131.014
-23.658,130.988
-23.617,131.004
-23.789,132.337
-23.774,132.338
