latitude,longitude
-20.22,125.971
-20.226,125.936
-20.218,125.923
-20.208,125.981
-20.216,125.934
-20.21,125.97
-20.214,125.946
-20.212,125.958
-20.208,125.921
-20.154,126.061
-20.161,126.021
-20.194,125.883
-20.182,125.892
-20.147,126.036
-20.18,125.897
-20.127,125.972
-20.124,126.117
-20.102,126.003
-20.119,125.958
-20.115,125.982
-20.092,126.001
-20.107,125.968
-20.081,125.975
-20.085,125.998
-20.215,126.035
-20.117,125.866
-20.103,126.147
-20.086,126.16
-20.094,126.149
-20.106,125.857
-20.108,125.867
-20.136,125.872
-20.164,126.063
-20.133,125.853
-20.149,126.085
-20.15,126.094
-20.156,126.074
-20.158,126.083
-20.169,126.033
-20.211,126.006
-20.167,126.082
-20.21,125.997
-20.209,126.056
-20.174,126.071
-20.208,126.046
-20.206,126.036
-20.231,125.89
-20.178,126.031
-20.187,126.03
-20.243,126.034
-20.223,126.028
-20.176,126.022
-20.176,126.08
-20.192,126.068
-20.197,126.038
-20.2,126.057
-20.24,126.015
-20.238,126.006
-20.224,125.969
-20.222,125.96
-20.229,126.007
-20.255,125.993
-20.216,125.853
-20.254,125.984
-20.232,126.026
-20.235,126.045
-20.245,125.985
-20.252,125.974
-20.249,125.955
-20.247,126.004
-20.246,125.995
-20.248,125.946
-20.24,125.888
-20.111,125.875
-20.233,126.099
-20.163,126.092
-20.179,126.138
-20.22,125.841
-20.196,126.14
-20.194,126.137
-20.213,126.142
-20.161,126.084
-20.158,126.125
-20.13,126.124
-20.13,126.118
-20.25,126.135
-20.24,126.134
-20.226,126.2
-20.246,126.237
-20.244,126.198
-20.224,126.193
-20.227,126.239
-20.237,126.245
-20.181,126.191
-20.235,126.255
-20.191,126.183
-20.226,126.253
-20.208,126.25
-20.228,126.244
-20.246,126.259
-20.256,126.257
-20.248,126.274
-20.038,126.365
-20.042,126.353
-20.045,126.323
-19.949,126.386
-19.987,126.397
-19.885,126.296
-19.882,126.288
-19.886,126.248
-19.986,126.279
-19.973,126.268
-19.855,126.254
-19.928,126.296
-19.926,126.282
-19.962,126.27
-19.96,126.256
-19.981,126.252
-20.045,126.344
-19.994,126.264
-20.032,126.332
-20.011,126.302
-20.013,126.315
-20.039,126.338
-20.064,126.394
-20.058,126.355
-19.91,126.268
-19.908,126.256
-20.076,126.388
-20.074,126.376
-20.051,126.275
-20.048,126.307
-20.045,126.282
-20.05,126.32
-20.053,126.288
-20.07,126.337
-20.066,126.39
-20.056,126.318
-20.081,126.344
-20.072,126.296
-20.063,126.247
-20.061,126.271
-19.913,126.296
-19.905,126.288
-19.867,126.26
-20.084,126.378
-20.062,126.335
-20.058,126.275
-20.056,126.254
-20.06,126.296
-20.083,126.379
-20.076,126.278
-20.107,126.347
-20.084,126.315
-20.115,126.384
-20.089,126.308
-20.122,126.386
-20.119,126.398
-20.101,126.388
-20.113,126.372
-20.111,126.384
-20.101,126.382
-20.089,126.399
-20.083,126.309
-20.079,126.333
-19.872,126.282
-19.877,126.291
-19.859,126.302
-19.841,126.303
-19.783,126.262
-19.803,126.266
-19.801,126.261
-19.819,126.259
-19.856,126.295
-19.82,126.298
-19.838,126.297
-19.83,126.261
-19.829,126.27
-19.838,126.272
-19.832,126.31
-19.778,126.305
-19.735,126.288
-19.79,126.288
-19.787,126.307
-19.786,126.316
-19.777,126.315
-19.763,126.283
-19.772,126.285
-19.771,126.294
-19.78,126.296
-19.769,126.304
-19.764,126.274
-19.744,126.29
-19.745,126.351
-19.849,126.267
-19.695,126.339
-19.697,126.35
-19.844,126.26
-19.757,126.35
-19.857,126.281
-19.761,126.346
-19.932,125.901
-19.92,125.875
-19.916,125.884
-19.944,125.917
-19.975,126.063
-19.973,126.051
-19.976,126.076
-20.018,126.158
-19.98,126.1
-19.983,126.125
-19.981,126.112
-20.002,126.198
-20.001,126.185
-19.998,126.161
-20.008,126.159
-20.009,126.172
-20.023,126.195
-20.035,126.226
-20.02,126.122
-20.018,126.146
-20.034,126.123
-20.031,126.147
-20.029,126.171
-20.049,126.246
-20.04,126.143
-20.028,126.118
-20.037,126.167
-20.026,126.142
-20.007,126.188
-20.003,126.09
-20.028,126.129
-20.033,126.159
-20,126.066
-20.001,126.056
-19.979,126.017
-19.992,126.055
-19.978,126.016
-19.997,126.075
-20,126.095
-20.015,126.114
-20.045,126.128
-20.062,126.124
-20.056,126.154
-20.014,125.982
-19.982,125.981
-19.992,125.956
-19.991,125.947
-19.84,126.229
-19.838,126.215
-19.837,126.236
-19.861,126.225
-19.792,126.064
-19.79,126.051
-19.78,126.053
-19.816,126.173
-19.865,126.16
-19.803,126.149
-19.815,126.16
-19.863,126.148
-19.844,126.076
-19.83,126.121
-19.853,126.149
-19.848,126.112
-19.883,126.058
-19.868,126.185
-19.884,126.234
-19.884,126.07
-19.911,126.116
-19.909,126.104
-19.897,126.093
-19.942,126.2
-19.939,126.194
-19.94,126.031
-19.948,126.017
-19.963,126.052
-19.947,126.005
-19.962,126.04
-19.955,125.991
-19.943,126.198
-19.938,126.18
-19.956,126.199
-19.888,126.191
-19.883,126.238
-19.876,126.166
-19.861,126.043
-19.875,126.044
-19.872,126.068
-19.87,126.161
-19.86,126.255
-19.864,126.087
-19.876,126.113
-19.815,126.154
-19.786,126.029
-19.78,126.021
-19.778,126.046
-19.763,125.977
-19.913,125.967
-19.942,126.215
-19.951,126.217
-19.934,126.204
-19.943,126.206
-19.935,126.195
-19.926,126.193
-19.892,126.11
-19.904,126.16
-19.922,125.969
-19.901,126.111
-19.88,126.131
-19.887,126.084
-19.784,126.158
-19.879,126.141
-19.876,126.16
-19.865,126.109
-19.874,126.111
-19.864,126.051
-19.862,126.07
-19.884,126.224
-19.873,126.122
-19.868,126.082
-19.949,126.23
-19.934,126.211
-19.905,126.174
-19.896,126.216
-19.79,126.04
-19.901,126.209
-19.954,125.964
-19.953,126.229
-19.952,125.976
-19.945,126.215
-19.825,126.007
-19.897,126.125
-19.825,125.947
-19.821,125.97
-19.811,126.029
-19.815,126.006
-19.931,126.232
-19.92,126.218
-19.829,126.034
-19.957,126.222
-19.959,126.232
-19.849,126.001
-19.955,126.225
-19.789,126.234
-19.779,126.217
-19.804,126.251
-19.833,126.242
-19.775,126.198
-19.794,126.222
-19.762,126.241
-19.713,126.141
-19.715,126.153
-19.716,126.164
-19.739,126.183
-19.724,126.151
-19.726,126.162
-19.73,126.184
-19.749,126.181
-19.761,126.19
-19.751,126.192
-19.762,126.183
-19.831,126.24
-19.764,126.194
-19.672,126.119
-19.732,126.178
-19.853,126.22
-19.731,126.183
-19.748,126.187
-19.663,126.073
-19.645,126.157
-19.662,126.153
-19.653,126.107
-19.701,126.177
-19.761,126.173
-19.707,126.104
-19.671,126.03
-19.69,126.08
-19.75,126.099
-19.71,126.098
-19.756,126.12
-19.773,126.145
-19.717,126.056
-19.767,126.139
-19.783,126.176
-19.769,126.128
-19.734,126.082
-19.743,126.084
-19.742,126.095
-19.736,126.141
-19.726,126.14
-19.686,126.064
-19.707,126.055
-19.691,126.1
-19.651,126.069
-19.659,126.086
-18.952,125.941
-19.007,125.987
-19.025,125.986
-19.025,125.981
-18.985,125.935
-19.045,125.971
-19.042,125.99
-19.033,125.982
-19.015,125.979
-19.023,125.99
-18.988,125.975
-19.012,125.94
-18.995,126.014
-19.051,125.986
-18.996,126.019
-18.997,125.999
-18.995,126.003
-19.003,126.023
-18.67,126.155
-18.666,126.148
-18.721,126.045
-18.708,126.047
-18.649,126.059
-18.66,126.041
-17.45,126.181
-18.674,126.124
-18.73,126.041
-18.714,126.053
-18.67,126.039
-18.671,126.051
-18.684,126.047
-18.655,125.836
-23.133,129.99
-23.149,129.835
-23.141,129.76
-24.637,129.851
-24.303,128.989
-24.295,128.976
-24.662,129.352
-24.66,129.342
-24.67,129.34
-24.662,129.379
-22.759,130.265
-22.425,130.977
-22.442,130.981
-22.685,130.487
-22.689,130.49
-22.713,130.51
-22.771,130.482
-22.813,131.924
-23.154,129.801
-23.202,129.822
-23.175,129.847
-23.166,129.785
-23.165,129.849
-23.175,129.787
-23.153,129.751
-20.824,132.582
-20.698,132.476
-23.587,131.212
-23.577,131.215
-23.637,131.235
-23.629,131.238
-23.64,131.241
-23.645,131.249
-23.646,131.222
-23.592,131.252
-23.629,131.271
-23.627,131.256
-23.649,131.253
-23.595,131.276
-23.63,131.205
-23.479,131.558
-23.471,131.551
-23.617,131.202
-23.537,131.641
-23.493,131.633
-23.521,131.63
-23.557,131.648
-23.566,131.656
-23.435,131.671
-23.447,131.653
-23.437,131.661
-23.439,131.642
-23.565,131.633
-23.562,131.675
-23.468,131.667
-23.575,131.642
-23.583,131.628
-23.57,131.607
-23.575,131.577
-23.587,131.604
-23.587,131.577
-23.59,131.637
-23.595,131.55
-23.587,131.533
-23.59,131.518
-23.619,131.534
-23.609,131.536
-23.633,131.55
-23.651,131.53
-23.651,131.547
-23.639,131.541
-23.638,131.581
-23.583,131.517
-23.596,131.503
-23.624,131.599
-23.582,131.612
-23.561,131.489
-23.593,131.61
-23.551,131.483
-23.429,131.65
-23.556,131.451
-23.566,131.45
-23.579,131.471
-22.482,132.626
-22.7,132.459
-22.287,132.243
-22.413,132.375
-22.417,132.414
-22.379,132.361
-22.417,132.406
-22.419,132.417
-21.374,130.855
-21.833,132.324
-21.881,131.202
-21.898,131.188
-21.896,131.17
-21.84,131.213
-21.85,131.194
-21.852,131.212
-21.884,131.171
-21.891,131.182
-21.901,131.162
-21.903,131.18
-21.874,131.202
-21.899,131.205
-21.918,131.175
-21.928,131.195
-21.916,131.194
-21.838,131.198
-21.844,131.18
-21.933,131.233
-21.946,131.23
-21.822,131.192
-23.22,129.918
-24.399,131.757
-24.39,131.756
-24.385,131.805
-23.825,132.608
-23.808,132.601
-23.955,131.339
-23.963,131.321
-23.954,131.32
-23.739,132.532
-23.709,132.519
-23.722,132.542
-23.747,132.537
-23.743,132.499
-23.704,132.504
-23.752,132.542
-23.75,132.531
-23.76,132.529
-23.765,132.496
-23.772,132.544
-23.761,132.596
-23.764,132.601
-23.74,132.614
-25.044,130.954
-25.017,130.918
-25.026,130.933
-25.005,130.898
-25.03,131.226
-25.014,130.803
-25.044,131.219
-25.04,131.179
-25.036,131.221
-25.014,130.799
-25.028,131.198
-24.996,130.917
-25.037,130.806
-25.008,130.853
-25.013,131.171
-25.006,130.725
-25.011,130.72
-25.029,130.721
-25.001,130.712
-25.008,130.701
-24.993,130.724
-24.976,130.758
-24.994,130.669
-24.958,130.948
-24.955,130.941
-24.964,130.681
-25.013,130.678
-25.021,130.691
-25.003,130.677
-23.261,129.241
-22.19,131.761
-22.189,131.774
-22.2,131.78
-22.206,131.792
-22.213,131.823
-22.217,131.802
-22.285,131.803
-22.112,131.901
-22.209,129.864
-22.118,130.152
-22.006,129.949
-22.092,130.08
-22.033,129.995
-22.03,129.974
-22.038,129.963
-22.1,130.094
-22.108,130.083
-22.126,130.143
-22.121,130.112
-22.128,130.09
-22.134,130.132
-22.128,130.145
-22.09,130.137
-22.107,130.055
-22.04,130.11
-22.051,130.108
-22.186,129.899
-22.211,129.854
-22.2,129.862
-22.159,129.959
-22.064,129.976
-22.158,129.852
-22.876,127.878
-22.877,127.501
-22.876,127.465
-22.682,125.074
-24.874,125.921
-24.862,125.91
-24.859,125.916
-24.904,125.899
-24.906,125.909
-25.007,125.906
-24.965,125.92
-24.996,125.897
-24.899,125.904
-24.937,125.87
-20.271,126.849
-20.272,126.856
-20.298,126.887
-20.306,126.84
-20.382,127.185
-20.369,127.091
-20.333,127.13
-20.309,127.106
-20.377,127.248
-20.382,127.112
-20.38,127.233
-20.396,127.244
-20.399,127.263
-20.392,127.092
-20.39,127.074
-20.392,127.226
-20.354,127.166
-20.282,127.083
-20.343,127.221
-20.281,127.112
-20.45,127.051
-20.453,127.076
-20.47,127.05
-20.342,127.181
-20.351,127.222
-20.497,127.086
-20.523,127.1
-20.492,127.122
-20.53,127.117
-20.261,126.969
-20.557,127.132
-20.562,127.167
-20.472,127.189
-20.474,127.179
-20.469,127.149
-20.31,127.033
-20.319,127.034
-20.545,127.104
-20.568,127.162
-20.567,127.148
-20.595,127.119
-20.596,127.144
-20.623,127.153
-20.617,127.121
-20.621,127.141
-20.611,127.15
-20.305,127.82
-20.319,127.795
-20.311,127.764
-20.308,127.787
-20.295,127.708
-20.322,127.95
-20.328,127.976
-20.297,127.915
-20.295,127.965
-20.292,127.872
-20.288,127.913
-20.298,127.995
-24.723,127.593
-24.748,127.588
-24.739,127.606
-24.737,127.617
-24.748,127.608
-24.746,127.619
-24.759,127.743
-24.774,127.615
-24.775,127.624
-24.804,127.671
-24.797,127.71
-24.798,127.696
-24.775,127.731
-24.772,127.728
-20.263,125.982
-20.267,126.011
-20.326,126.105
-20.264,126.236
-20.305,126.224
-20.265,126.24
-20.268,126.221
-22.446,124.786
-22.428,124.806
-22.436,124.724
-22.366,124.826
-22.367,124.829
-22.38,124.792
-22.384,124.82
-22.384,124.8
-22.383,124.812
-22.416,124.821
-25.024,128.503
-24.937,128.677
-24.859,127.863
-24.836,127.791
-24.831,127.818
-24.875,127.893
-24.878,127.873
-24.841,127.809
-24.836,127.911
-24.844,127.922
-24.855,127.791
-24.816,127.793
-24.8,127.782
-25.04,125.97
-25.026,125.997
-25.028,125.983
-24.993,125.965
-24.981,125.952
-24.978,125.981
-24.987,125.982
-24.976,125.991
-24.975,126.001
-24.952,125.966
-24.96,125.978
-24.935,125.953
-24.944,125.954
-24.943,125.965
-25.009,126.012
-24.998,126.094
-25.007,126.095
-25.006,126.105
-25.017,126.087
-24.996,125.984
-25.02,125.931
-24.986,125.993
-24.914,126.002
-24.918,125.974
-24.911,125.943
-24.921,125.933
-24.913,126.016
-24.912,126.005
-24.875,125.932
-24.888,126.016
-24.886,125.941
-24.876,125.943
-24.9,125.932
-24.91,125.995
-24.902,126.007
-24.94,125.946
-24.93,126.002
-24.928,125.991
-24.946,126.042
-24.941,126.011
-24.939,126
-25.026,126.085
-24.967,126.014
-24.96,126.047
-25.033,126.043
-24.961,126.017
-24.975,126.064
-25.038,126.056
-24.957,126.054
-24.974,126.049
-24.959,126.041
-24.854,126.461
-24.787,126.399
-24.789,126.406
-24.751,126.381
-24.776,126.353
-24.766,126.352
-24.789,126.343
-24.773,126.341
-24.684,126.321
-24.792,126.307
-24.685,126.317
-15.311,134.669
-15.259,134.658
-15.293,134.672
-15.342,134.72
-15.324,134.72
-15.344,134.722
-15.266,134.707
-15.409,134.691
-15.368,134.684
-15.348,134.681
-15.368,134.704
-15.366,134.694
-15.349,134.681
-15.419,134.694
-15.382,134.702
-15.448,134.66
-15.449,134.699
-15.438,134.761
-15.425,134.76
-15.427,134.754
-15.446,129.872
-15.455,130.027
-15.456,130.036
-15.449,130.004
-15.456,130.09
-15.413,130.031
-15.407,130.053
-15.404,130.047
-15.403,130.036
-15.231,130.308
-15.248,130.338
-15.22,130.366
-15.247,130.377
-15.456,129.583
-15.292,130.676
-15.293,130.644
-15.314,130.676
-15.309,130.648
-15.302,130.613
-15.308,130.642
-15.313,130.67
-15.221,130.769
-15.232,130.777
-15.23,130.768
-15.283,130.779
-15.372,131.248
-15.378,131.253
-15.313,130.535
-30.867,121.486
-30.868,121.484
-30.866,121.488
-30.864,121.492
-30.863,121.489
-30.868,121.49
-30.87,121.495
-30.867,121.495
-30.864,121.499
-30.862,121.493
-30.865,121.494
-31.911,126.85
-28.737,116.04
-30.219,116.075
-29.958,115.69
-32.194,118.397
-32.477,116.19
-32.483,116.207
-32.508,116.241
-31.414,115.696
-31.411,115.703
-31.429,115.698
-31.433,115.689
-31.436,115.672
-30.86,121.485
-30.858,121.498
-31.744,116.05
-31.701,116.392
-30.23,116.069
-31.444,115.747
-30.552,115.934
-28.728,116.049
-28.691,115.745
-31.751,115.904
-31.426,115.69
-31.422,115.695
-31.425,115.681
-31.409,115.689
-31.447,115.734
-31.431,115.681
-31.429,115.712
-31.427,115.678
-31.43,115.683
-31.746,116.036
-31.744,116.041
-31.747,116.051
-31.255,116.243
-18.224,125.582
-18.244,125.594
-18.184,125.62
-18.262,125.591
-18.199,125.606
-18.198,125.598
-18.184,125.626
-18.235,125.573
-18.261,125.581
-18.273,125.599
-18.271,125.589
-18.27,125.58
-18.343,124.886
-18.301,125.608
-18.28,125.588
-18.291,125.576
-18.291,125.572
-18.296,125.556
-18.308,125.591
-18.282,125.597
-18.451,124.879
-18.449,124.888
-18.494,124.968
-18.63,125.297
-18.636,125.123
-21.196,121.065
-21.194,121.05
-21.195,121.057
-21.197,121.054
-21.26,121.066
-21.271,121.064
-23.112,123.013
-22.957,122.827
-22.964,122.847
-22.953,122.824
-22.968,122.804
-22.966,122.847
-22.928,122.735
-22.949,122.752
-22.968,122.783
-22.974,122.85
-22.976,122.837
-22.947,122.731
-22.961,122.762
-22.972,122.85
-22.971,122.839
-22.97,122.779
-22.963,122.749
-23.399,123.727
-23.371,123.798
-23.344,123.769
-23.348,123.79
-23.339,123.794
-23.334,123.787
-23.339,123.763
-23.343,123.799
-22.891,123.593
-22.866,121.627
-22.87,121.621
-22.872,121.61
-22.844,121.617
-22.9,121.544
-22.885,121.532
-22.868,121.476
-22.89,121.504
-22.855,121.525
-22.962,121.534
-22.956,121.562
-22.929,121.551
-22.954,121.502
-22.948,121.53
-22.958,121.558
-22.964,121.529
-22.903,121.605
-22.908,121.576
-22.939,121.625
-22.938,121.628
-22.924,121.632
-22.916,121.638
-22.914,121.615
-22.949,121.565
-22.916,121.616
-22.948,121.622
-22.944,121.602
-22.897,121.7
-22.906,121.666
-22.815,121.988
-22.8,122.025
-22.79,122.026
-22.81,121.991
-22.781,121.992
-22.808,121.997
-23.419,124.122
-23.418,124.112
-23.452,124.07
-23.435,124.066
-23.454,124.079
-23.503,124.181
-23.502,124.186
-23.444,124.024
-23.391,124.047
-23.381,124.049
-23.4,124.046
-23.399,124.035
-23.403,124.038
-23.459,124.243
-23.451,124.229
-23.347,123.962
-23.331,123.963
-23.448,124.193
-23.435,124.231
-23.35,123.997
-23.358,123.991
-23.391,123.988
-23.399,123.98
-23.425,124.202
-23.445,124.237
-23.388,123.976
-23.398,123.978
-23.439,124.221
-23.394,124.095
-23.39,124.075
-23.404,124.078
-22.787,122.002
-24.149,121.956
-24.167,121.937
-24.167,121.942
-24.197,121.846
-24.202,121.952
-24.21,121.94
-24.2,121.866
-24.212,121.951
-24.208,121.855
-22.387,122.067
-22.386,122.088
-22.393,122.056
-22.807,121.204
-22.861,121.235
-22.818,121.196
-22.849,121.218
-22.847,121.234
-22.844,121.222
-22.835,121.233
-22.808,121.161
-22.819,121.183
-22.736,122.106
-22.728,122.094
-22.733,122.11
-22.251,121.381
-22.259,121.378
-22.891,121.401
-22.813,121.376
-22.875,121.43
-22.823,121.374
-22.856,121.381
-22.901,121.399
-22.9,121.405
-22.897,121.439
-22.902,121.418
-22.904,121.431
-22.794,121.206
-22.76,121.254
-22.79,121.163
-22.773,121.252
-22.775,121.274
-22.794,121.221
-22.778,121.133
-22.764,121.24
-22.786,121.141
-22.796,121.16
-22.784,121.158
-22.775,121.242
-22.783,121.175
-22.798,121.143
-22.781,121.192
-22.776,121.15
-22.784,121.211
-22.094,123.348
-22.096,123.302
-22.084,123.341
-22.101,123.344
-22.871,123.312
-22.82,122.739
-22.409,122.151
-22.403,122.119
-22.41,122.14
-22.411,122.13
-22.113,121.396
-22.102,121.394
-22.105,121.469
-22.104,121.422
-22.109,121.415
-22.104,121.491
-22.109,121.517
-22.123,121.515
-22.126,121.544
-22.123,121.553
-22.114,121.54
-22.252,121.43
-22.247,121.452
-22.256,121.407
-22.233,121.395
-22.243,121.405
-22.247,121.398
-22.238,121.442
-22.203,121.411
-22.207,121.389
-22.19,121.408
-22.254,121.499
-22.245,121.489
-22.247,121.491
-22.24,121.489
-21.959,121.678
-21.969,121.683
-21.962,121.645
-21.953,121.65
-21.963,121.652
-21.97,121.525
-21.967,121.507
-22.023,121.629
-22.02,121.649
-22.012,121.637
-22.024,121.619
-22.021,121.603
-21.986,121.499
-22.015,121.519
-22.02,121.491
-22.023,121.535
-22.021,121.549
-22.034,121.669
-22.069,121.661
