latitude,longitude
-11.279,132.24
-11.194,132.193
-12.309,133.363
-12.252,133.331
-12.245,133.341
-12.247,133.36
-12.225,133.269
-12.243,133.332
-12.221,133.307
-11.853,133.165
-11.849,133.137
-11.792,133.142
-11.792,133.145
-11.967,133.324
-11.843,133.257
-11.872,133.249
-12.171,133.699
-12.128,133.811
-12.133,133.699
-12.143,133.776
-12.188,133.799
-12.191,133.664
-12.255,133.477
-12.266,133.487
-12.26,133.507
-12.257,133.489
-12.263,133.525
-12.262,133.46
-19.373,146.176
-19.408,146.186
-31.185,151.617
-31.181,151.612
-31.451,152.604
-23.419,148.645
-23.588,149.249
-23.992,149.33
-25.086,148.454
-25.092,148.447
-22.506,145.913
-23.293,147.644
-22.938,146.342
-25.318,147.269
-12.254,142.55
-12.298,142.412
-12.795,142.203
-12.8,142.204
-12.129,142.537
-12.12,142.535
-12.166,141.816
-12.411,142.032
-12.476,142.055
-13.582,142.562
-13.53,142.691
-13.129,142.331
-12.571,142.219
-12.615,142.305
-13.152,142.883
-11.904,142.428
-11.874,142.403
-12.224,142.865
-12.228,142.857
-14.67,142.336
-14.646,142.302
-14.684,142.372
-15.445,141.733
-15.471,141.731
-15.364,141.801
-15.337,141.764
-14.488,143.109
-15.638,142.676
-14.694,142.005
-14.811,142.026
-14.348,142.777
-14.375,142.785
-15.812,142.893
-15.876,142.899
-15.424,141.833
-15.507,141.962
-15.825,142.394
-15.823,142.412
-15.796,142.467
-15.79,142.479
-15.723,142.481
-16.28,141.551
-15.889,143.017
-15.896,143.003
-15.863,143.047
-15.876,143.08
-15.875,143.071
-15.634,143.007
-15.646,142.996
-15.638,143.002
-15.84,142.94
-14.91,141.838
-14.909,141.81
-14.83,141.951
-14.791,141.908
-13.987,143.089
-14.006,142.673
-13.975,142.626
-13.982,142.682
-14.036,142.72
-14.946,141.65
-15.511,142.121
-15.489,142.091
-15.499,142.18
-15.635,142.365
-15.687,142.419
-15.291,142.057
-15.159,141.79
-15.163,141.762
-15.064,141.893
-15.156,141.805
-15.154,141.817
-14.314,142.73
-15.725,143.191
-15.899,143.164
-15.679,143.181
-17.02,141.124
-17.034,141.127
-17.049,141.13
-17.04,141.106
-17.014,141.316
-14.487,143.1
-14.475,143.095
-15.656,142.997
-15.718,143.18
-15.694,143.173
-30.991,149.122
-28.117,140.199
-22.75,147.245
-23.552,147.771
-23.552,147.815
-23.744,146.224
-23.303,147.742
-23.301,147.659
-23.291,147.657
-23.311,147.661
-23.309,147.674
-23.303,147.646
-23.296,147.652
-23.306,147.669
-23.307,147.674
-23.295,147.645
-23.285,147.673
-23.753,146.219
-23.744,146.218
-23.746,146.207
-23.757,146.221
-23.741,146.204
-23.217,144.303
-22.851,146.298
-22.949,146.378
-22.954,146.356
-24.763,152.313
-24.171,151.603
-24.167,151.59
-25.7,152.64
-24.554,152.041
-24.961,151.825
-26.258,151.86
-26.257,151.871
-26.393,151.898
-25.391,152.316
-25.412,152.143
-25.704,152.093
-25.808,152.013
-25.809,151.998
-24.158,151.773
-24.177,151.777
-24.169,151.763
-24.175,151.79
-25.301,152.441
-25.303,152.431
-25.408,152.158
-24.056,151.313
-25.293,152.429
-25.295,152.469
-26.133,151.262
-26.538,149.474
-25.082,148.452
-25.084,148.436
-25.086,148.446
-25.096,148.448
-25.09,148.459
-24.446,146.448
-25.091,148.438
-25.093,148.444
-25.235,150.857
-24.648,150.062
-24.801,150.141
-24.667,149.947
-25.129,150.247
-20.083,145.013
-17.332,145.278
-17.331,145.273
-20.506,145.074
-20.526,145.008
-20.52,145.062
-14.923,141.825
-14.929,141.816
-14.845,141.87
-14.438,141.612
-11.85,142.397
-14.712,141.838
-14.632,142.033
-14.683,141.995
-14.681,141.985
-14.686,142.016
-14.649,142.064
-14.465,142.07
-14.462,142.064
-14.467,142.052
-14.464,142.046
-15.716,142.487
-15.032,142.031
-15.022,142.029
-15.201,142.116
-15.173,142.074
-15.153,142.081
-15.154,142.071
-15.084,142.054
-15.082,142.064
-15.157,142.084
-15.028,141.824
-15.157,141.799
-15.053,141.952
-15.168,141.866
-15.096,141.888
-15.115,141.839
-13.063,141.971
-13.055,142.004
-13.038,141.965
-13.039,141.954
-13.004,141.994
-15.827,142.417
-15.798,142.449
-15.782,142.442
-15.78,142.46
-15.747,142.387
-16.549,142.071
-16.561,142.08
-15.732,142.454
-15.675,142.397
-15.634,142.311
-15.63,142.372
-15.627,142.199
-15.643,142.214
-13.243,141.906
-13.178,141.711
-13.146,141.684
-13.17,141.733
-13.197,141.68
-13.362,142.041
-12.616,142.296
-12.607,142.295
-13.149,142.259
-12.684,142.125
-15.337,141.691
-15.327,141.683
-15.356,141.786
-12.785,142.483
-15.059,141.773
-14.945,141.652
-15.151,141.778
-14.957,141.655
-14.91,141.717
-14.882,141.718
-14.95,141.756
-12.995,142.183
-15.54,141.77
-15.535,141.75
-15.374,141.803
-15.376,141.791
-15.374,141.796
-15.418,141.796
-15.415,141.795
-15.407,141.81
-15.399,141.818
-15.381,141.765
-15.386,141.804
-15.377,141.744
-15.453,141.785
-15.443,141.872
-15.452,141.888
-14.652,142.239
-14.68,142.27
-14.711,142.395
-14.818,142.049
-14.804,142.002
-14.803,142.013
-14.8,141.925
-14.832,141.922
-12.656,141.867
-12.873,141.736
-12.899,141.778
-12.907,141.791
-12.888,141.71
-14.419,142.912
-15.444,141.92
-15.465,141.917
-12.128,142.548
-12.535,142.368
-12.361,142.553
-12.544,142.48
-12.554,141.802
-12.559,141.798
-12.556,141.791
-14.734,141.745
-14.686,141.953
-14.721,141.898
-15.374,141.631
-15.38,141.62
-15.37,141.675
-12.432,141.916
-12.501,141.862
-12.5,141.866
-12.507,141.875
-12.554,141.816
-12.487,141.928
-14.702,142.46
-15.555,141.975
-15.539,141.953
-15.548,141.954
-15.547,141.964
-15.53,141.951
-15.526,141.981
-15.466,142.104
-15.584,142.261
-14.405,142.948
-14.407,142.93
-14.409,142.92
-14.32,142.757
-14.347,142.768
-14.335,142.751
-12.352,141.858
-13.454,142.727
-13.642,142.813
-13.538,142.663
-13.468,142.695
-14.911,142.495
-15.2,142.126
-15.283,142.037
-12.608,142.45
-13.987,142.66
-12.237,142.864
-12.549,142.195
-12.413,142.022
-12.422,142.023
-12.419,142.044
-12.508,142.112
-12.496,142.068
-12.498,142.085
-12.437,142.034
-15.636,142.687
-12.169,141.809
-12.181,141.806
-14.604,142.283
-14.667,142.318
-14.648,142.244
-14.678,142.303
-14.679,142.28
-14.014,142.718
-15.802,142.887
-15.799,142.891
-15.846,142.904
-15.855,142.906
-15.861,142.924
-15.864,142.938
-15.838,142.927
-15.849,142.936
-17.041,141.186
-17.006,141.121
-17.05,141.135
-17.217,141.01
-17.188,141.005
-17.223,140.99
-17.142,141.033
-17.159,141.013
-21.147,148.694
-12.394,134.569
-12.437,134.447
-12.612,134.544
-12.505,135.418
-12.283,134.977
-12.327,135.015
-12.331,135
-12.308,135.012
-12.307,135.003
-12.299,135.014
-12.346,135.02
-12.313,134.982
-12.358,134.896
-12.326,134.068
-12.341,134.044
-12.34,134.07
-13.176,134.983
-13.179,134.965
-12.93,134.379
-12.546,134.943
-12.552,134.948
-13.455,134.829
-13.459,134.867
-13.595,134.419
-13.509,134.523
-12.878,135.353
-12.883,135.323
-12.46,135.195
-12.458,135.275
-12.457,135.265
-12.971,133.861
-13.239,133.84
-13.903,134.779
-13.871,134.767
-13.869,134.757
-13.874,134.765
-13.856,134.774
-12.44,135.33
-12.438,135.344
-12.434,135.372
-12.431,135.399
-12.441,135.316
-12.454,135.304
-12.412,134.886
-12.419,135.195
-12.434,135.2
-12.455,135.254
-12.357,134.901
-12.67,134.829
-12.637,134.924
-12.095,134.688
-12.085,134.684
-12.609,134.825
-12.548,134.916
-12.543,134.911
-12.548,134.924
-14.087,135.554
-12.762,134.803
-12.951,134.75
-12.27,135.51
-12.28,135.492
-12.28,135.512
-12.423,135.37
-12.402,135.367
-12.871,134.416
-13.02,134.223
-12.085,134.125
-12.084,134.115
-12.081,134.002
-12.033,134.026
-12.041,134.03
-12.019,134.045
-12.016,134.027
-12.01,134.047
-12.293,134.024
-12.245,134.12
-12.296,134.189
-12.198,133.97
-12.183,133.949
-12.832,134.103
-12.716,133.872
-12.802,133.835
-13.669,134.105
-13.868,134.097
-13.79,134.098
-13.789,134.045
-13.799,134.034
-13.788,134.055
-13.754,134.096
-13.745,134.095
-12.535,134.891
-12.679,134.855
-12.607,134.839
-12.718,134.902
-12.704,134.904
-13.692,134.453
-13.668,133.896
-13.712,133.885
-13.885,133.943
-13.899,133.918
-13.828,133.898
-13.868,133.941
-13.877,133.942
-13.869,133.932
-13.789,133.914
-13.788,133.923
-13.737,133.897
-13.847,133.879
-13.902,134.349
-13.731,134.382
-13.579,135.341
-13.87,134.817
-12.712,134.877
-13.732,135.196
-13.731,135.205
-13.045,134.965
-13.87,135.201
-13.723,135.195
-12.999,134.267
-12.895,134.186
-12.998,134.832
-13.751,133.964
-13.888,133.971
-13.892,133.964
-13.756,133.956
-12.887,135.521
-12.468,134.617
-12.529,134.624
-12.482,134.646
-13.194,135.097
-12.436,135.358
-12.109,134.894
-12.126,134.608
-12.006,134.725
-12.404,135.162
-12.442,135.139
-12.404,135.167
-12.447,135.187
-12.45,135.159
-12.403,135.16
-12.406,135.152
-12.401,135.174
-12.375,135.132
-13.105,134.853
-13.634,134.034
-13.608,134.024
-13.545,133.949
-13.655,134.055
-13.378,133.836
-13.369,133.835
-13.358,133.836
-13.641,134.044
-13.467,133.912
-13.444,134.077
-13.415,133.898
-12.318,135.119
-12.394,135.144
-12.364,135.111
-12.387,135.114
-12.386,135.127
-12.448,135.121
-12.48,135.101
-12.997,135.483
-12.954,135.497
-13.042,135.058
-13.036,134.945
-13.048,134.947
-13.39,134.82
-12.913,135.199
-12.941,135.185
-13.66,134.235
-13.65,134.177
-12.12,133.926
-12.121,133.926
-12.069,134.102
-12.123,133.93
-12.127,133.928
-12.071,133.853
-11.996,133.836
-12.032,134.028
-12.505,134.267
-12.542,134.264
-12.486,134.274
-13.434,134.819
-13.445,134.81
-13.389,134.829
-12.401,134.104
-12.328,134.052
-12.351,134.056
-12.215,133.982
-12.174,133.882
-12.687,135.401
-13.598,134.326
-13.641,134.176
-12.407,134.111
-12.38,134.147
-12.531,134.149
-12.53,134.158
-12.496,134.266
-12.292,134.252
-12.207,134.242
-12.27,134.244
-12.083,134.355
-12.245,134.311
-13.664,134.819
-13.6,134.845
-13.6,134.84
-12.282,135.479
-12.278,135.506
-12.284,135.484
-12.28,135.325
-13.091,133.866
-13.403,134.693
-13.48,134.594
-12.127,134.537
-12.127,134.553
-12.123,134.532
-12.102,134.532
-12.098,134.555
-12.115,134.534
-12.118,134.55
-12.376,135.112
-12.471,135.079
-12.415,134.647
-12.416,134.636
-12.124,133.928
-12.127,133.925
-12.047,133.88
-12.209,133.897
-12.176,133.873
-12.183,133.884
-12.185,133.874
-12.534,133.923
-12.471,133.936
-12.273,135.078
-12.471,135.205
-12.476,135.225
-12.628,135.231
-12.324,134.207
-12.374,134.184
-12.32,134.233
-12.351,134.236
-12.364,134.224
-12.253,134.23
-12.252,134.239
-12.273,134.223
-12.271,134.233
-12.225,134.235
-12.194,134.252
-13.497,134.797
-13.463,134.762
-13.492,134.751
-11.988,133.981
-15.295,135.447
-15.198,134.593
-15.193,134.413
-14.171,133.962
-14.455,134.062
-14.469,134.108
-14.462,134.061
-14.476,134.034
-14.491,134.069
-14.49,134.06
-14.489,134.021
-14.096,135.555
-15.374,135.293
-15.338,135.254
-14.682,134.672
-14.619,134.77
-14.54,134.637
-15.814,135.208
-15.169,135.457
-15.302,135.452
-15.666,135.265
-15.565,135.332
-15.701,135.323
-15.725,135.288
-15.723,135.282
-15.733,135.284
-14.788,134.958
-14.722,135.023
-14.722,134.81
-15.741,135.411
-15.598,135.468
-15.599,135.456
-15.589,135.455
-15.594,135.418
-15.581,135.441
-15.594,135.475
-15.611,135.472
-15.627,135.489
-15.636,135.504
-14.29,134.882
-14.335,135.469
-14.275,133.969
-14.261,133.984
-14.392,134.024
-14.407,134.003
-14.419,134.02
-14.374,133.932
-16.864,135.486
-16.863,135.477
-16.867,135.486
-16.899,135.485
-16.905,135.475
-16.907,135.529
-16.903,135.533
-16.904,135.505
-16.876,135.451
-15.45,134.966
-15.473,135.008
-15.458,134.986
-15.457,134.998
-14.353,133.887
-15.499,135.374
-14.332,135.509
-14.441,135.552
-14.439,135.547
-14.332,135.509
-14.373,135.474
-14.575,135.409
-16.469,134.822
-16.562,134.815
-16.6,134.821
-16.562,134.855
-16.439,134.866
-16.62,134.861
-16.625,134.857
-14.358,134.864
-14.45,134.798
-14.402,134.809
-15.068,133.867
-15.009,133.827
-14.899,133.841
-15.032,133.871
-15.86,135.467
-15.551,135.28
-15.56,135.038
-15.617,135.463
-15.626,135.504
-15.615,135.556
-14.297,134.835
-14.254,134.88
-14.394,134.874
-14.522,134.873
-14.682,134.897
-14.641,134.377
-15.144,135.132
-14.683,134.929
-14.672,134.938
-14.66,134.947
-14.636,134.979
-16.068,135.468
-16.829,135.518
-16.826,135.52
-15.838,135.263
-16.448,134.716
-16.14,134.777
-16.138,134.787
-16.067,135.479
-15.002,134.642
-14.718,134.643
-14.666,134.773
-14.668,134.757
-14.71,134.686
-14.841,134.929
-14.826,135.089
-14.794,134.841
-14.694,134.855
-16.483,134.832
-16.532,134.867
-15.864,135.228
-15.862,135.241
-15.86,135.224
-15.86,135.206
-15.864,135.201
-15.879,135.185
-15.496,135.056
-15.526,135.137
-15.482,135.022
-15.498,135.063
-15.515,135.092
-15.482,135.077
-15.486,135.055
-15.481,135.009
-15.501,135.391
-15.494,135.417
-15.533,135.415
-15.496,135.318
-12.362,134.048
-12.238,134.047
-12.314,134.188
-12.412,135.319
-12.269,135.398
-12.271,135.497
-12.282,135.498
-12.302,135.514
-12.272,135.578
-12.318,135.114
-12.353,135.109
-12.352,135.124
-12.338,135.125
-12.298,135.004
-12.336,135.018
-12.288,134.989
-12.728,133.886
-12.622,134.868
-12.557,134.925
-12.955,134.094
-12.126,134.46
-12.803,134.317
-12.514,134.269
-12.76,134.399
-12.873,134.4
-12.104,134.323
-12.219,134.215
-12.132,134.366
-12.913,135.356
-12.903,134.561
-12.71,134.225
-12.805,134.361
-12.402,135.181
-12.413,134.895
-12.538,134.865
-12.445,134.864
-12.444,134.869
-12.108,134.612
-12.396,135.13
-12.363,135.125
-12.385,135.128
-12.381,135.613
-12.723,133.896
-12.524,134.492
-12.527,134.482
-12.164,135.626
-12.162,135.639
-12.177,135.614
-12.253,135.611
-12.25,135.637
-12.255,135.598
-12.16,135.619
-12.158,135.632
-12.256,135.617
-12.609,135.271
-12.626,135.217
-12.657,135.24
-12.667,135.242
-12.475,134.282
-12.473,135.217
-12.445,135.202
-12.413,135.176
-12.909,135.308
-12.298,134.032
-12.3,134.015
-12.183,134.203
-12.527,134.135
-12.094,133.877
-12.058,133.882
-12.172,134.466
-12.174,134.45
-12.534,134.436
-12.465,134.279
-12.397,134.255
-12.048,133.881
-12.04,134.037
-12.081,133.851
-12.259,135.665
-12.274,135.68
-12.273,135.689
-12.288,135.693
-12.296,135.693
-12.658,134.839
-12.794,136.101
-12.354,135.368
-12.949,135.492
-14.378,135.503
-13.867,134.553
-13.463,134.071
-13.459,134.098
-13.79,134.036
-13.779,134.053
-13.77,134.052
-13.896,133.936
-13.774,133.959
-13.162,134.833
-14.142,135.61
-14.124,135.608
-14.142,135.607
-14.124,135.605
-14.057,135.561
-12.994,134.382
-13.014,134.233
-13.615,135.248
-12.96,133.859
-13.249,133.833
-13.314,133.829
-13.351,133.826
-13.696,134.247
-13.685,134.255
-13.663,134.449
-13.703,134.68
-13.801,133.875
-13.813,133.88
-13.74,133.878
-13.738,133.887
-13.154,135.185
-13.025,136.043
-13.799,134.292
-13.785,134.278
-13.952,134.419
-13.433,135.568
-13.583,134.847
-14.415,135.033
-14.476,135.495
-14.464,135.567
-14.488,134.051
-13.664,134.812
-13.989,134.886
-13.521,135.637
-13.513,135.626
-13.683,133.894
-13.68,133.866
-13.686,133.864
-13.701,133.885
-13.684,133.873
-13.431,133.91
-14.357,133.915
-14.43,134.029
-13.454,134.824
-13.51,134.777
-13.506,134.798
-13.5,134.775
-13.49,134.773
-13.443,134.821
-13.424,134.818
-13.92,136.686
-13.918,136.696
-13.901,136.708
-13.893,136.697
-17.004,137.636
-16.994,137.646
-17.071,137.657
-17.065,137.707
-17.076,137.709
-17.047,137.669
-17.081,137.69
-17.152,137.585
-17.16,137.583
-17.169,137.564
-17.165,137.588
-17.152,137.611
-17.15,137.599
-17.175,137.695
-16.786,137.441
-16.784,137.453
-16.786,137.447
-16.185,137.158
-16.196,137.16
-16.185,137.104
-16.191,137.098
-16.187,137.09
-16.158,137.055
-17.141,137.485
-17.139,137.465
-17.099,137.274
-17.114,137.277
-17.098,137.3
-17.081,137.281
-17.09,137.286
-17.079,137.285
-17.1,137.302
-16.345,137.666
-16.363,137.661
-16.321,137.692
-16.345,137.657
-16.337,137.7
-16.289,137.72
-16.291,137.724
-16.316,137.7
-16.374,137.638
-16.286,137.733
-16.952,137.557
-16.08,137.079
-16.073,137.093
-16.066,137.104
-16.118,137.086
-16.096,137.099
-16.106,137.097
-15.953,136.855
-16.147,137.069
-16.104,137.05
-16.141,137.057
-16.093,137.028
-16.152,137.048
-16.144,137.037
-16.092,137.009
-16.118,137.023
-17.195,137.726
-16.537,137.529
-16.514,137.526
-16.128,137.087
-17.029,137.548
-17.029,137.553
-16.983,137.545
-16.97,137.547
-17.03,137.524
-17.028,137.536
-17.041,137.513
-17.069,137.536
-17.061,137.523
-17.038,137.537
-17.079,137.537
-17.04,137.525
-17.071,137.524
-17.024,137.487
-16.987,137.542
-16.977,137.54
-16.978,137.528
-17.039,137.463
-17.04,137.536
-17.035,137.486
-17.044,137.513
-17.022,137.533
-17.024,137.513
-16.968,137.539
-17.108,137.531
-17.106,137.543
-17.118,137.532
-17.116,137.544
-17.109,137.519
-17.119,137.533
-17.06,137.561
-17.058,137.568
-17.063,137.575
-16.973,137.567
-17.015,137.558
-17.231,137.59
-17.229,137.57
-16.17,137.178
-16.144,137.083
-17.103,137.27
-17.083,137.295
-16.136,137.067
-16.132,137.058
-16.131,137.049
-16.113,137.049
-16.081,137.056
-16.136,137.04
-16.153,137.039
-16.16,137.045
-16.117,137.033
-16.094,137
-16.102,137.011
-16.192,137.044
-16.512,137.023
-16.674,136.888
-16.193,135.967
-15.063,133.862
-16.267,136.576
-15.952,136.498
-16.561,136.542
-16.508,136.559
-15.844,135.306
-15.844,135.41
-15.839,135.416
-15.855,135.186
-16.886,135.504
-16.881,135.456
-16.877,135.487
-16.908,135.471
-16.88,135.523
-16.9,135.517
-16.909,135.512
-15.298,135.413
-15.305,135.417
-16.438,136.652
-16.148,136.128
-16.186,136.114
-16.058,136.042
-16.117,136.111
-16.079,136.117
-16.063,136.119
-16.164,136.055
-16.549,134.818
-16.425,134.869
-16.457,134.717
-15.629,135.479
-15.501,135.423
-15.588,135.467
-15.601,135.444
-15.591,135.442
-15.552,135.268
-15.542,135.267
-15.52,135.411
-15.605,135.457
-15.489,135.427
-15.614,135.37
-15.749,135.407
-15.583,135.434
-15.3,135.925
-15.272,135.931
-15.336,135.804
-15.351,135.787
-15.355,135.774
-15.343,135.796
-15.341,135.778
-15.352,135.801
-15.355,135.795
-15.353,135.777
-15.312,135.792
-15.316,135.811
-15.314,135.8
-15.304,135.834
-15.305,135.827
-15.306,135.817
-15.316,135.818
-15.79,136.339
-15.8,136.34
-15.999,136.415
-16.178,135.74
-16.186,135.751
-16.144,135.738
-16.198,135.653
-16.196,135.669
-16.209,135.673
-16.062,136.023
-16.283,136.138
-16.307,136.15
-16.123,136.16
-16.228,136.137
-16.25,136.14
-16.204,136.156
-16.214,136.148
-16.18,136.186
-16.189,136.187
-16.181,136.176
-15.631,135.492
-16.205,135.592
-16.201,135.572
-16.215,135.571
-16.266,135.628
-15.577,135.486
-15.546,135.649
-15.329,135.272
-15.562,135.025
-16.283,135.822
-16.253,136.278
-16.188,136.197
-15.837,135.399
-15.226,135.823
-15.228,135.841
-15.246,135.798
-15.269,135.846
-15.245,135.815
-15.276,135.838
-15.275,135.843
-15.282,135.85
-15.281,135.841
-15.291,135.846
-15.295,135.814
-15.281,135.838
-16.149,136.272
-16.176,136.545
-16.174,136.532
-16.156,136.519
-16.143,136.512
-16.111,136.502
-15.649,135.263
-15.655,135.264
-15.707,135.316
-15.731,135.297
-15.85,135.253
-15.838,135.312
-15.842,135.314
-15.868,135.183
-15.354,135.579
-15.363,135.599
-15.353,135.6
-15.365,135.601
-15.54,135.669
-15.534,135.666
-15.343,135.571
-15.334,135.58
-16.128,135.431
-15.567,135.233
-15.578,135.216
-16.131,135.656
-16.123,135.575
-16.182,135.576
-16.282,136.128
-16.217,136.136
-16.219,136.121
-16.254,136.132
-16.209,135.99
-16.204,136.015
-16.218,136.059
-15.989,136.368
-16.117,136.322
-16.159,136.304
-16.236,135.506
-16.133,136.482
-16.109,136.493
-16.108,136.483
-15.986,136.691
-16.011,136.714
-16.011,136.638
-16.185,135.884
-16.181,135.908
-16.159,135.924
-16.173,135.926
-15.964,135.56
-15.984,135.56
-15.547,135.23
-15.488,135.073
-15.448,134.95
-15.473,135.002
-13.21,132.806
-13.215,132.792
-12.429,132.934
-12.355,132.917
-12.361,132.95
-12.609,132.326
-12.622,132.324
-12.617,132.274
-12.471,132.781
-12.494,132.792
-12.502,132.809
-13.085,132.423
-13.045,132.415
-13.046,132.401
-12.995,132.141
-12.993,132.15
-12.992,132.159
-12.984,132.152
-13.326,133.68
-13.324,133.692
-13.476,132.605
-13.038,132.831
-12.987,132.875
-13.035,132.849
-13.037,132.84
-13.012,132.823
-13.02,132.806
-13.017,132.801
-13.02,132.816
-13.468,132.295
-13.479,132.265
-13.434,132.252
-13.432,132.267
-13.396,133.466
-13.394,133.478
-13.107,132.577
-13.116,132.574
-13.124,132.572
-13.137,132.565
-13.115,132.584
-13.193,132.592
-13.154,132.562
-13.146,132.597
-12.851,132.368
-12.85,132.378
-12.842,132.367
-12.671,132.197
-12.664,132.189
-12.677,132.179
-12.608,132.175
-12.606,132.156
-12.606,132.161
-13.034,132.451
-13.032,132.414
-13.025,132.413
-12.968,132.4
-13.029,132.429
-13.076,132.603
-13.076,132.62
-13.088,132.619
-13.063,132.565
-13.072,132.562
-13.071,132.571
-13.02,132.564
-12.373,133.63
-13.298,133.027
-13.304,132.88
-13.28,132.853
-13.293,132.859
-13.297,132.867
-13.302,132.883
-13.307,132.917
-13.312,133.01
-13.298,132.849
-13.301,132.927
-13.511,133.1
-13.511,133.101
-13.505,133.071
-13.513,133.082
-13.512,133.091
-12.548,132.411
-12.653,132.67
-13.032,133.431
-13.05,133.466
-13.359,132.182
-12.798,133.379
-12.797,133.374
-12.808,133.389
-12.798,133.391
-12.786,133.381
-12.693,133.317
-12.559,132.581
-12.488,132.479
-12.503,132.505
-12.499,132.52
-12.512,132.528
-12.542,132.354
-12.558,132.333
-12.549,132.346
-12.552,132.352
-12.55,132.34
-13.416,133.758
-13.402,133.793
-13.401,133.802
-13.403,133.784
-13.406,133.766
-13.407,133.757
-13.371,133.817
-13.361,133.818
-13.362,133.809
-13.313,133.702
-13.135,133.568
-13.108,133.572
-13.157,133.587
-13.126,133.56
-13.115,133.562
-13.11,133.625
-13.186,133.604
-13.14,133.667
-13.14,133.661
-13.138,133.647
-13.189,133.636
-13.187,133.637
-13.131,133.653
-13.132,133.643
-13.144,133.67
-13.14,133.654
-13.141,133.644
-13.099,133.641
-13.146,133.514
-13.147,133.523
-13.109,133.553
-13.172,133.531
-13.151,133.55
-12.536,132.265
-12.454,132.225
-12.453,132.215
-12.596,133.725
-12.679,133.727
-12.69,133.726
-12.403,132.546
-12.434,132.547
-12.453,132.504
-12.44,132.509
-12.388,132.52
-12.386,132.543
-12.375,132.528
-12.695,133.454
-12.699,133.453
-12.747,133.558
-12.749,133.547
-12.693,133.451
-12.738,133.551
-12.713,133.442
-12.724,133.556
-12.679,133.493
-12.76,133.501
-12.74,133.478
-12.74,133.488
-12.741,133.467
-12.749,133.459
-12.76,133.456
-12.748,133.438
-12.726,133.467
-12.725,133.457
-12.747,133.428
-12.724,133.473
-12.752,133.425
-12.743,133.424
-12.752,133.431
-12.775,133.445
-12.774,133.435
-12.777,133.438
-12.767,133.428
-12.769,133.447
-12.727,133.413
-12.66,133.494
-12.62,133.508
-12.784,133.426
-12.783,133.42
-12.779,133.422
-12.777,133.412
-12.643,133.535
-12.64,133.527
-12.409,132.681
-12.411,132.672
-12.463,132.611
-12.462,132.623
-12.489,132.594
-12.438,133.465
-12.462,133.456
-12.461,133.39
-12.471,133.462
-12.469,133.472
-12.466,133.491
-12.511,133.398
-12.52,133.39
-12.527,133.442
-12.536,133.441
-12.493,133.505
-12.476,133.493
-12.474,133.502
-12.535,133.528
-12.48,133.468
-12.498,133.514
-12.504,133.447
-12.502,133.462
-12.541,133.411
-12.508,133.477
-12.728,133.38
-12.724,133.372
-12.712,133.371
-12.695,133.392
-12.782,133.394
-12.78,133.371
-12.781,133.376
-12.784,133.369
-12.628,133.358
-12.78,133.388
-12.779,133.379
-12.636,133.358
-12.781,133.37
-12.879,133.787
-12.88,133.778
-12.923,133.098
-12.865,133.094
-12.874,133.1
-13.223,133.429
-13.221,133.439
-13.213,133.464
-13.209,133.43
-13.265,133.446
-13.263,133.456
-13.253,133.467
-13.201,133.439
-13.2,133.449
-13.203,133.43
-13.267,133.418
-13.197,133.405
-13.221,133.469
-13.203,133.376
-13.202,133.386
-13.211,133.387
-13.208,133.479
-13.263,133.425
-13.23,133.461
-13.255,133.448
-13.198,133.5
-12.653,132.902
-12.709,132.967
-12.669,132.924
-13.407,132.368
-13.356,132.313
-13.413,132.315
-13.412,132.324
-13.392,132.324
-13.381,132.309
-13.407,132.307
-13.396,132.299
-13.47,132.306
-13.439,132.328
-13.422,132.33
-13.028,133.591
-12.98,133.504
-13.17,133.676
-13.169,133.682
-13.18,133.685
-13.179,133.695
-12.796,133.517
-12.853,133.529
-12.85,133.554
-12.865,133.556
-12.788,133.44
-12.798,133.437
-12.797,133.426
-12.795,133.415
-12.794,133.404
-12.801,133.45
-12.797,133.457
-12.811,133.434
-12.798,133.473
-12.816,133.46
-12.812,133.465
-12.809,133.461
-12.815,133.402
-12.826,133.458
-12.826,133.447
-12.828,133.446
-12.825,133.422
-12.829,133.42
-12.826,133.438
-12.835,133.44
-12.834,133.449
-12.83,133.411
-12.832,133.402
-12.841,133.4
-12.83,133.411
-13.101,133.396
-13.037,133.411
-13.187,132.8
-13.198,132.797
-13.133,132.813
-13.151,132.816
-13.169,132.819
-12.797,133.747
-12.792,133.776
-12.579,133.232
-12.58,133.223
-12.63,133.201
-12.589,133.224
-12.588,133.234
-12.586,133.243
-12.585,133.253
-12.601,133.226
-12.586,133.185
-12.574,133.186
-12.636,133.249
-12.653,133.239
-12.628,133.258
-12.571,133.214
-12.629,133.26
-13.311,132.737
-13.29,132.737
-13.305,132.794
-13.296,132.816
-12.726,132.764
-13.454,132.599
-13.465,132.608
-13.451,132.565
-13.447,132.604
-13.452,132.569
-13.571,132.507
-13.569,132.529
-13.568,132.52
-13.563,132.52
-13.553,132.507
-13.551,132.534
-12.411,132.745
-13.528,132.379
-13.061,132.188
-13.558,132.49
-13.568,132.498
-13.535,132.483
-13.553,132.486
-13.544,132.484
-13.44,132.435
-13.449,132.448
-13.446,132.441
-13.298,132.367
-13.282,132.459
-13.334,132.39
-13.3,132.355
-13.281,132.355
-12.634,132.219
-12.582,132.245
-13.54,132.202
-13.549,132.235
-13.561,132.243
-12.685,132.189
