latitude,longitude
-13.993,132.352
-13.995,132.393
-14.244,132.452
-14.125,132.41
-14.117,132.39
-14.117,132.532
-14.03,132.494
-14.349,132.22
-14.347,132.234
-14.248,132.267
-14.244,132.223
-13.649,133.292
-14.179,132.289
-14.015,132.34
-13.789,133.658
-13.81,133.648
-13.911,133.549
-13.896,133.55
-13.91,133.525
-14.138,132.96
-13.783,133.817
-13.745,133.821
-13.776,133.813
-13.788,133.824
-14.061,133.025
-14.06,133.036
-14.356,132.943
-13.878,133.169
-13.879,133.159
-13.951,133.165
-13.952,133.155
-13.94,133.151
-13.932,133.161
-13.908,133.129
-13.922,133.16
-13.908,133.16
-13.93,133.133
-13.927,133.173
-13.902,133.168
-13.904,133.175
-13.905,133.181
-13.888,133.175
-13.901,133.188
-13.927,133.192
-13.908,133.189
-13.964,133.276
-14.291,133.114
-13.807,132.243
-13.845,132.165
-13.838,132.21
-13.818,132.213
-13.828,132.215
-13.819,132.202
-13.823,132.22
-13.838,133.329
-13.847,133.323
-13.845,133.425
-13.854,133.421
-13.842,133.419
-13.858,133.502
-14.315,132.135
-14.312,132.149
-14.321,132.165
-13.912,133.409
-13.886,133.443
-14.348,133.234
-13.969,133.169
-13.963,133.168
-13.896,133.777
-13.836,133.55
-13.833,133.545
-13.785,133.536
-16.642,133.216
-16.006,133.42
-15.998,133.432
-15.927,133.438
-15.936,133.436
-15.997,133.422
-15.979,133.435
-15.96,133.438
-15.967,133.404
-15.964,133.426
-15.951,133.424
-15.959,133.398
-15.957,133.42
-16.025,133.408
-15.913,133.412
-15.966,133.431
-15.912,133.422
-15.922,133.414
-14.516,132.821
-14.513,132.823
-14.764,132.63
-14.76,132.619
-14.768,132.62
-14.761,132.614
-14.757,132.622
-14.759,132.628
-14.758,132.624
-14.759,132.622
-15.422,133.142
-15.409,133.14
-14.465,133.256
-14.54,133.246
-14.513,133.23
-14.476,133.25
-15.215,133.77
-15.216,133.743
-15.186,133.792
-15.184,133.804
-15.207,133.806
-14.54,133.121
-14.493,132.981
-14.502,132.529
-14.509,132.606
-14.585,132.518
-14.6,132.575
-14.601,132.57
-14.588,132.568
-14.574,132.551
-14.59,132.569
-14.588,132.562
-14.593,132.51
-14.591,132.68
-14.531,133.179
-14.566,133.003
-14.845,133.407
-14.947,133.332
-14.626,133.113
-15.177,133.781
-15.169,133.765
-15.177,133.779
-15.202,133.772
-14.507,132.86
-14.494,132.849
-15.432,133.187
-15.422,133.193
-15.417,133.192
-15.457,133.187
-15.385,133.205
-15.378,133.198
-15.387,133.189
-14.568,132.135
-16.519,133.369
-16.503,133.366
-16.511,133.359
-16.534,133.294
-16.559,133.34
-16.52,133.364
-16.484,133.386
-16.49,133.235
-16.506,133.266
-16.492,133.251
-16.494,133.267
-16.531,133.279
-16.54,133.289
-16.526,133.252
-16.547,133.29
-16.558,133.291
-16.529,133.343
-16.556,133.305
-16.535,133.268
-16.515,133.251
-16.524,133.266
-16.539,133.26
-16.538,133.274
-16.474,133.251
-16.482,133.265
-16.521,133.329
-16.523,133.317
-16.567,133.311
-16.532,133.331
-16.495,133.365
-16.58,133.273
-16.568,133.254
-16.579,133.263
-16.576,133.242
-16.588,133.261
-16.593,133.276
-16.598,133.238
-16.611,133.252
-16.623,133.251
-16.495,133.234
-16.516,133.237
-16.478,133.226
-16.539,133.218
-16.556,133.183
-16.564,133.197
-16.572,133.211
-16.527,133.186
-16.585,133.24
-16.593,133.228
-16.592,133.218
-16.59,133.185
-16.576,133.184
-16.615,133.187
-16.59,133.174
-16.609,133.236
-16.617,133.203
-16.627,133.186
-15.12,133.698
-15.116,133.734
-15.113,133.739
-15.108,133.707
-15.117,133.705
-15.116,133.719
-15.104,133.703
-15.095,133.723
-15.098,133.704
-15.094,133.73
-16.757,136.762
-16.879,136.99
-30.442,136.862
-22.661,150.159
-22.669,150.167
-22.657,150.185
-22.66,150.175
-22.65,150.162
-22.687,150.179
-22.678,150.179
-22.669,150.21
-22.671,150.193
-22.645,150.207
-22.703,150.23
-23.314,150.73
-23.282,150.689
-23.346,150.558
-23.011,150.503
-23.164,150.567
-23.034,150.627
-23.045,150.619
-23.207,150.669
-23.232,150.655
-23.196,150.668
-23.192,150.667
-23.206,150.664
-22.992,148.585
-21.718,148.362
-21.716,148.369
-21.709,148.374
-21.71,148.379
-21.713,148.363
-23.188,150.454
-23.013,149.321
-23.046,148.33
-23.04,148.345
-22.631,150.223
-22.257,149.038
-22.776,149.747
-22.769,149.767
-22.769,149.769
-22.769,149.763
-22.77,149.772
-22.776,149.756
-22.776,149.77
-22.784,149.765
-22.564,149.643
-22.556,148.618
-23.289,149.478
-23.287,149.482
-23.289,149.474
-23.292,149.516
-23.295,149.484
-22.002,148.072
-21.566,148.969
-21.567,148.959
-26.561,148.921
-26.465,149.022
-26.477,149.252
-25.136,152.567
-25.133,152.58
-25.125,152.565
-24.849,152.4
-24.776,152.335
-26.811,151.881
-24.71,152.213
-25.396,150.913
-24.125,151.49
-26.359,149.382
-26.364,149.382
-26.412,149.531
-25.3,148.955
-26.792,150.213
-26.794,150.205
-25.853,152.753
-25.993,149.095
-25.938,149.06
-25.083,147.998
-25.074,147.997
-24.675,152.019
-23.611,149.213
-24.871,149.081
-24.243,148.583
-24.261,148.351
-24.274,148.337
-24.316,150.596
-25.801,149.526
-25.113,152.171
-25.112,152.181
-14.301,143.324
-12.741,142.23
-12.74,142.239
-12.738,142.249
-12.698,142.204
-12.609,142.2
-12.608,142.21
-12.658,142.049
-12.669,142.149
-12.68,142.13
-12.656,142.029
-12.651,142.049
-12.653,142.052
-12.322,142.396
-12.387,142.421
-12.091,142.826
-12.048,142.718
-12.07,142.721
-12.078,142.752
-12.046,142.733
-12.044,142.747
-12.131,142.821
-12.037,142.752
-12.034,142.747
-12.023,142.749
-12.022,142.758
-12.072,142.8
-12.085,142.774
-12.025,142.74
-12.024,142.726
-12.029,142.742
-12.886,142.001
-12.851,141.982
-12.895,142.017
-12.909,142.019
-13.046,142.086
-12.85,142.057
-12.956,142.047
-12.866,142.036
-12.954,142.062
-12.95,142.037
-12.88,142.038
-12.882,142.048
-12.924,142.01
-12.991,141.937
-15.374,142.075
-15.302,142.092
-15.385,142.187
-15.343,142.194
-15.345,142.176
-15.266,142.178
-15.267,142.203
-15.27,142.185
-15.264,142.196
-15.27,142.142
-15.248,142.207
-15.255,142.094
-15.288,142.072
-15.275,142.046
-15.287,142.063
-15.286,142.053
-15.313,142.049
-15.34,142.045
-15.317,142.02
-15.319,142.029
-15.331,142.047
-15.329,142.037
-15.342,142.064
-15.341,142.054
-15.297,142.194
-15.351,142.043
-15.295,142.045
-15.296,142.035
-15.321,141.989
-15.299,142.016
-15.316,141.986
-15.311,141.998
-15.315,142.015
-15.309,142.04
-13.203,141.681
-13.201,141.683
-14.593,143.135
-14.562,143.16
-12.256,142.787
-12.348,142.499
-12.337,142.51
-12.37,142.513
-12.413,142.492
-13.221,141.734
-13.213,141.756
-13.175,141.753
-13.225,141.71
-13.351,141.812
-13.259,141.708
-15.154,141.718
-15.155,141.731
-15.172,141.688
-15.253,142.438
-15.34,142.374
-15.287,142.284
-15.367,142.306
-15.336,142.356
-15.374,142.488
-15.372,142.506
-15.369,142.288
-15.352,142.322
-15.294,142.297
-15.237,142.466
-15.23,142.476
-15.351,142.262
-15.31,142.467
-15.312,142.501
-15.358,142.405
-15.345,142.484
-15.31,142.412
-15.298,142.41
-15.301,142.404
-15.298,142.42
-15.248,142.509
-15.225,142.505
-15.208,142.414
-15.206,142.43
-15.204,142.419
-15.269,142.507
-15.295,142.241
-15.364,142.401
-15.296,142.25
-15.363,142.392
-15.359,142.364
-15.366,142.41
-15.315,142.314
-13.195,141.978
-13.203,141.951
-13.168,141.976
-13.215,141.962
-13.211,141.954
-13.144,142.049
-13.127,142.03
-13.181,141.952
-13.24,141.951
-13.215,142.09
-13.225,142.088
-13.307,142.099
-13.373,142.123
-13.389,142.085
-13.3,142.068
-13.187,141.946
-13.266,142.081
-13.197,142.03
-13.385,142.057
-15.407,141.639
-15.414,141.644
-15.127,141.8
-15.372,141.911
-15.347,141.953
-15.352,141.941
-15.151,141.88
-15.158,141.877
-15.342,141.95
-15.305,141.89
-15.316,141.892
-15.305,141.908
-15.334,141.894
-15.199,141.846
-15.323,141.871
-15.342,141.877
-15.353,141.885
-15.317,141.867
-15.321,141.834
-15.352,141.835
-15.257,141.859
-15.267,141.861
-12.382,142.102
-12.384,142.093
-12.505,141.92
-12.504,141.91
-12.385,142.119
-12.441,142.226
-12.396,142.018
-12.411,141.725
-12.406,141.754
-12.397,141.756
-12.414,141.726
-12.503,141.74
-12.493,141.732
-12.505,141.749
-12.506,141.758
-12.516,141.772
-12.452,141.81
-14.469,141.584
-14.429,141.797
-14.44,141.58
-14.453,141.581
-14.425,141.808
-14.4,141.598
-14.421,141.581
-14.44,141.584
-14.443,141.593
-14.441,141.577
-14.336,141.799
-14.335,141.789
-14.691,141.602
-14.607,141.805
-14.61,141.813
-14.686,141.827
-14.604,141.806
-14.658,141.755
-14.665,141.585
-15.042,141.758
-15.045,141.739
-14.878,141.841
-14.91,141.825
-15.048,141.73
-15.058,141.732
-14.889,141.762
-14.887,141.773
-14.875,141.783
-14.87,141.818
-14.921,141.824
-14.923,141.824
-14.929,141.802
-14.934,141.77
-14.912,141.854
-14.908,141.893
-14.824,141.817
-14.818,141.787
-14.948,141.677
-14.904,141.643
-14.795,141.655
-11.288,142.413
-11.753,142.588
-12.489,141.857
-12.486,141.866
-12.497,141.858
-12.487,141.868
-12.489,141.864
-12.492,141.86
-12.443,141.887
-12.443,141.877
-12.442,141.887
-12.389,141.838
-12.398,141.856
-12.506,141.861
-12.504,141.871
-12.497,141.817
-12.295,141.888
-12.451,141.817
-12.45,141.826
-12.533,141.828
-12.56,141.824
-12.559,141.815
-13.154,142.31
-13.32,142.247
-13.323,142.271
-13.232,142.329
-13.322,142.242
-13.328,142.199
-13.321,142.208
-13.323,142.222
-13.334,142.221
-13.359,142.161
-13.348,142.163
-13.14,142.363
-13.478,141.629
-14.57,141.939
-14.48,141.921
-14.477,141.941
-14.624,141.919
-14.602,142.144
-13.024,142.207
-12.747,142.25
-12.749,142.241
-13.039,142.209
-12.959,142.269
-12.958,142.257
-12.947,142.258
-13.17,142.332
-13.236,142.312
-13.007,142.293
-13.234,142.319
-13.049,142.261
-12.995,142.319
-13.008,142.275
-13.006,142.261
-12.941,142.18
-12.934,142.231
-13.035,142.159
-13.033,142.172
-13.061,142.123
-13.072,142.125
-13.07,142.138
-13.007,142.208
-12.986,142.205
-12.967,142.145
-12.996,142.128
-12.934,142.153
-12.914,142.137
-12.927,142.126
-12.907,142.11
-12.897,142.187
-12.889,142.173
-12.855,142.136
-12.845,142.212
-12.843,142.225
-12.767,142.216
-12.774,142.19
-12.778,142.198
-12.778,142.205
-12.777,142.192
-12.987,142.274
-12.757,142.14
-12.762,142.112
-12.777,142.14
-14.782,143.215
-14.794,143.209
-14.845,143.276
-14.886,143.292
-14.884,143.304
-14.881,143.317
-14.891,143.306
-14.397,142.359
-14.407,142.351
-14.59,142.291
-14.619,142.288
-14.596,142.309
-14.611,142.307
-14.625,142.289
-14.662,142.285
-14.692,142.406
-14.688,142.366
-14.691,142.348
-14.558,142.312
-14.504,142.365
-14.516,142.348
-13.903,141.804
-13.877,141.731
-13.907,141.626
-13.855,141.607
-14.452,142.717
-14.457,142.713
-14.455,142.724
-14.151,143.661
-14.2,143.674
-14.196,143.619
-14.189,143.625
-14.108,143.664
-14.139,143.624
-14.148,143.678
-14.143,143.645
-14.222,143.572
-14.185,143.608
-14.092,143.617
-14.077,143.643
-14.082,143.602
-13.864,142.9
-13.873,142.871
-13.832,142.847
-13.848,142.854
-13.867,142.871
-13.892,142.905
-13.894,142.841
-13.896,142.825
-13.9,142.86
-14.083,142.955
-14.911,142.496
-14.909,142.505
-13.62,141.628
-13.771,141.831
-14.937,142.809
-14.942,142.813
-14.901,142.561
-14.9,142.571
-14.892,142.56
-14.895,142.541
-14.94,142.812
-15.039,142.685
-14.819,142.667
-14.817,142.669
-14.815,142.586
-15.129,142.823
-14.818,142.692
-15.102,142.811
-15.093,142.812
-15.101,142.802
-15.058,142.768
-15.068,142.786
-12.891,141.811
-12.917,141.79
-12.911,141.777
-12.909,141.764
-12.903,141.766
-12.903,141.732
-12.901,141.744
-12.889,141.753
-12.87,141.744
-12.881,141.752
-12.902,141.717
-12.9,141.707
-12.936,141.751
-12.929,141.731
-12.867,141.776
-13.824,142.845
-13.767,142.892
-13.767,142.897
-15.397,142.119
-15.394,142.202
-15.465,141.986
-15.389,142.07
-15.462,141.985
-15.392,142.064
-15.396,142.238
-15.399,142.233
-15.406,142.225
-15.405,142.235
-15.399,142.018
-15.4,142.008
-15.418,142.015
-15.423,142.025
-15.396,142.066
-15.433,142.04
-15.436,142.047
-15.435,142.033
-15.406,142.08
-15.527,142.025
-15.459,142.066
-15.44,142.107
-15.451,142.106
-15.436,142.125
-15.457,142.126
-15.447,142.161
-15.441,142.129
-15.451,142.122
-15.442,142.158
-13.968,143.556
-13.967,143.566
-13.929,143.534
-13.965,143.55
-13.963,143.56
-18.073,143.86
-14.332,141.785
-14.321,141.783
-14.33,141.762
-14.32,141.754
-14.266,141.702
-14.312,141.657
-14.31,141.65
-14.297,141.62
-14.278,141.61
-14.255,141.607
-14.052,141.646
-13.991,141.642
-13.99,141.651
-13.981,141.65
-14.15,141.763
-14.15,141.766
-14.091,141.843
-14.129,141.77
-14.025,141.851
-12.044,141.905
-12.011,141.876
-11.899,142.018
-11.94,142.003
-11.846,142.099
-13.151,142.961
-13.19,142.82
-13.188,142.831
-13.198,142.833
-13.984,143.237
-13.992,143.25
-14.79,142.117
-14.795,142.091
-14.785,142.143
-14.792,142.125
-15.062,141.911
-13.146,142.041
-13.174,142.001
-13.161,142.005
-13.173,141.997
-13.205,141.98
-13.203,141.99
-13.175,141.985
-13.176,141.975
-13.217,141.961
-13.22,141.955
-13.131,142.051
-13.238,141.938
-13.21,142.083
-13.235,141.944
-13.182,141.764
-13.199,141.772
-13.165,141.696
-11.299,142.399
-11.233,142.386
-11.219,142.398
-12.306,142.172
-12.303,142.122
-12.312,142.116
-12.359,141.988
-12.311,141.997
-12.215,142.111
-12.316,141.966
-12.205,142.093
-12.317,142.044
-12.315,142.031
-12.319,142.057
-12.368,141.948
-12.354,141.927
-12.278,142.135
-12.227,142.047
-12.182,142.085
-12.163,142.069
-12.364,142.04
-12.363,142.05
-12.353,142.178
-12.283,141.977
-12.711,142.791
-12.709,142.806
-12.737,142.761
-12.735,142.771
-12.77,142.716
-12.744,142.798
-12.771,142.749
-12.772,142.74
-12.785,142.729
-12.753,142.777
-13.516,143.095
-12.671,142.461
-12.683,142.457
-12.76,142.614
-12.726,142.368
-12.727,142.373
-12.756,142.6
-13.399,142.457
-13.393,142.445
-13.39,142.462
-13.251,142.527
-13.26,142.528
-13.198,142.509
-13.259,142.456
-13.42,142.532
-13.315,142.533
-13.313,142.553
-13.404,142.445
-13.394,142.671
-13.411,142.973
-13.419,142.978
-13.456,143.083
-13.454,143.095
-15.35,142.908
-15.315,142.776
-15.312,142.78
-15.302,142.598
-15.296,142.625
-15.328,142.811
-15.339,142.764
-15.349,142.521
-15.383,142.542
-15.301,142.8
-15.313,142.802
-15.308,142.634
-15.312,142.647
-15.245,142.804
-15.235,142.528
-15.348,142.566
-15.221,142.791
-15.252,142.785
-15.229,142.803
-15.174,142.822
-15.195,142.814
-15.232,142.594
-15.209,142.8
-15.229,142.588
-15.214,142.684
-15.24,142.529
-15.358,142.553
-15.225,142.836
-15.251,142.617
-15.228,142.847
-15.231,142.83
-15.133,142.83
-15.156,142.695
-15.151,142.689
-15.319,142.594
-15.364,142.782
-15.149,142.756
-15.194,142.686
-15.268,142.754
-15.238,142.604
-15.228,142.729
-15.215,142.636
-15.209,142.722
-15.32,142.604
-15.372,142.771
-15.371,142.762
-15.388,142.692
-15.242,142.828
-15.259,142.707
-15.256,142.698
-15.267,142.689
-15.207,142.555
-15.252,142.703
-15.254,142.692
-15.594,142.74
-15.596,142.824
-15.736,142.713
-15.736,142.702
-15.747,142.688
-15.591,142.731
-15.602,142.666
-15.596,142.825
-15.61,142.659
-15.732,142.675
-15.588,142.803
-15.749,142.766
-15.59,142.812
-15.734,142.663
-15.621,142.648
-15.622,142.657
-15.732,142.654
-15.722,142.646
-15.735,142.672
-15.729,142.667
-15.731,142.66
-15.749,142.632
-15.746,142.661
-15.661,142.638
-15.674,142.656
-15.429,142.962
-15.427,142.949
-15.586,142.849
-15.481,142.917
-15.467,142.778
-15.472,142.927
-15.4,142.836
-15.586,142.833
-15.429,142.939
-15.6,142.82
-15.431,142.924
-15.404,142.537
-15.396,142.328
-15.446,142.302
-15.392,142.312
-15.461,142.297
-15.442,142.555
-15.416,142.567
-15.432,142.554
-15.418,142.556
-15.407,142.565
-15.401,142.35
-15.425,142.539
-15.614,142.668
-15.613,142.658
-15.472,142.406
-15.439,142.732
-15.481,142.489
-15.469,142.43
-15.46,142.412
-15.456,142.363
-15.463,142.397
-15.459,142.348
-15.465,142.527
-15.4,142.643
-15.605,142.599
-15.465,142.332
-15.462,142.313
-15.476,142.406
-15.474,142.397
-15.487,142.423
-15.627,142.628
-15.618,142.629
-15.617,142.62
-15.624,142.666
-15.629,142.637
-15.723,142.655
-15.63,142.646
-15.494,142.47
-15.493,142.461
-15.491,142.451
-15.732,142.638
-15.511,142.444
-15.63,142.615
-15.508,142.474
-15.505,142.504
-15.479,142.345
-15.48,142.31
-15.569,142.533
-15.567,142.542
-15.601,142.563
-15.579,142.524
-15.602,142.553
-15.593,142.552
-15.594,142.542
-15.585,142.545
-15.597,142.523
-15.575,142.553
-15.514,142.457
-15.513,142.466
-15.479,142.319
-15.489,142.311
-15.493,142.35
-15.502,142.42
-15.499,142.371
-15.488,142.32
-15.397,142.243
-15.483,142.32
-15.641,142.657
-15.649,142.605
-15.589,142.525
-15.588,142.536
-15.526,142.392
-15.533,142.414
-15.519,142.444
-15.493,142.329
-15.625,142.69
-15.516,142.392
-15.522,142.398
-15.529,142.363
-15.517,142.377
-15.633,142.564
-15.532,142.377
-15.658,142.608
-15.656,142.598
-15.641,142.553
-15.652,142.571
-15.643,142.572
-15.665,142.597
-15.667,142.606
-15.615,142.529
-15.539,142.375
-15.536,142.349
-15.537,142.382
-15.686,142.627
-15.688,142.638
-15.715,142.642
-15.606,142.503
-15.668,142.658
-15.687,142.579
-15.676,142.601
-15.68,142.573
-15.638,142.537
-15.654,142.694
-15.662,142.57
-15.655,142.685
-15.532,142.314
-15.549,142.381
-15.533,142.305
-15.597,142.448
-15.588,142.454
-12.916,142.383
-12.91,142.489
-13.059,142.462
-12.854,142.76
-13.062,142.458
-13.06,142.474
-12.902,142.634
-12.97,142.375
-12.836,142.36
-12.834,142.351
-12.855,142.347
-13.006,142.432
-13.243,142.516
-12.994,142.385
-12.971,142.419
-13.05,142.568
-13.031,142.532
-13.118,142.431
-13.178,142.394
-13.182,142.805
-13.118,142.585
-12.917,142.718
-12.99,142.583
-13.057,142.569
-13.048,142.673
-13.046,142.57
-13.13,142.597
-13.12,142.613
-12.863,142.695
-12.865,142.683
-13.218,142.362
-11.997,142.762
-11.787,142.157
-12.001,142.731
-11.877,142.071
-11.911,142.063
-11.843,142.079
-11.807,142.133
-11.805,142.147
-11.796,142.131
-11.794,142.145
-12.012,142.725
-14.786,143.166
-14.794,143.163
-14.295,142.991
-14.915,143.26
-14.1,143.549
-14.086,143.575
-14.053,143.466
-14.059,143.459
-14.047,143.554
-15.348,142.765
-15.416,142.95
-15.469,142.762
-15.42,142.759
-15.43,142.761
-15.419,142.96
-15.447,142.749
-15.451,142.735
-15.363,142.772
-15.362,142.763
-15.352,142.761
-15.428,142.839
-15.454,142.704
-15.377,142.785
-15.976,143.848
-15.985,143.885
-18.083,143.876
-18.125,143.86
-18.116,143.839
-18.071,143.863
-18.101,143.855
-18.073,143.869
-18.071,143.855
-18.106,143.866
-18.115,143.864
-14.482,143.211
-14.511,143.201
-17.714,138.792
-17.716,138.802
-20.732,139.477
-20.732,139.483
-20.733,139.475
