latitude,longitude
-34.819,147.359
-34.89,147.323
-34.87,147.406
-34.876,147.322
-34.864,147.398
-34.9,147.274
-34.898,147.286
-34.892,147.321
-34.883,147.319
-34.843,147.315
-34.841,147.326
-34.834,147.313
-34.832,147.324
-34.103,147.598
-34.104,147.591
-34.102,147.605
-34.021,147.564
-34.016,147.555
-34.115,147.625
-34.118,147.608
-34.583,147.349
-34.584,147.343
-34.541,147.223
-34.531,147.226
-34.534,147.327
-34.545,147.316
-34.543,147.328
-34.522,147.262
-34.513,147.26
-34.527,147.227
-34.05,148.308
-34.06,148.309
-34.048,148.32
-34.058,148.322
-34.112,148.299
-34.089,148.314
-34.084,148.275
-34.059,148.232
-34.079,148.285
-33.986,148.295
-34.069,148.337
-34.049,148.312
-34.052,148.299
-33.999,148.165
-33.969,148.144
-34.054,148.192
-34.064,148.194
-34.093,148.212
-34.048,148.179
-34.084,147.853
-34.092,147.822
-34.079,147.834
-34.089,147.836
-34.674,147.527
-34.69,147.536
-34.737,147.536
-34.735,147.547
-34.664,147.467
-35.037,147.337
-35.026,147.348
-35.028,147.33
-35.048,147.453
-35.058,147.455
-35.025,147.333
-35.021,147.362
-35.023,147.347
-35.037,147.352
-35.036,147.363
-35.027,147.361
-35.028,147.35
-34.96,147.426
-34.958,147.444
-35.057,147.323
-35.054,147.339
-34.971,147.342
-34.973,147.336
-35.011,147.399
-34.94,147.295
-34.949,147.293
-34.955,147.273
-34.954,147.277
-34.653,148.289
-34.644,148.287
-34.672,148.277
-34.633,148.265
-34.639,148.28
-34.535,148.333
-34.526,148.316
-33.609,147.313
-35.166,147.181
-35.104,147.158
-35.2,147.299
-35.101,147.151
-35.114,147.138
-35.217,147.212
-34.227,148.135
-34.238,148.137
-34.231,148.141
-34.232,148.126
-34.167,148.296
-34.123,148.288
-34.122,148.3
-34.176,148.258
-34.281,148.125
-34.178,148.229
-34.219,148.202
-34.133,148.183
-34.122,148.051
-34.149,148.052
-34.145,148.058
-34.143,148.242
-34.152,148.37
-34.142,148.247
-34.131,148.252
-34.153,148.259
-34.157,148.269
-34.162,148.265
-35.485,147.855
-34.873,147.586
-34.826,147.532
-34.834,147.542
-34.843,147.544
-34.984,147.572
-34.974,147.57
-34.965,147.568
-34.863,147.561
-33.931,148.274
-33.935,148.339
-34.87,147.613
-34.825,147.656
-34.827,147.65
-34.827,147.642
-34.958,147.666
-34.836,147.604
-34.834,147.616
-34.932,147.61
-34.963,147.654
-34.83,147.644
-34.832,147.602
-34.827,147.598
-34.825,147.641
-34.935,147.628
-34.937,147.616
-34.301,147.549
-34.3,147.566
-34.52,147.547
-34.58,147.5
-34.577,147.516
-34.581,147.553
-34.585,147.536
-34.548,147.544
-34.552,147.527
-34.537,147.531
-34.535,147.543
-34.526,147.541
-33.756,148.129
-33.727,148.18
-33.731,148.162
-33.852,148.244
-33.766,148.217
-34.467,148.038
-34.529,147.983
-34.54,148.022
-34.672,148.158
-34.657,148.15
-34.607,148.061
-34.526,148.054
-34.665,148.156
-34.663,148.167
-34.606,148.115
-34.604,148.087
-34.594,148.097
-34.594,148.185
-34.366,147.654
-34.364,147.665
-34.439,147.65
-34.45,147.651
-34.448,147.668
-34.787,148.116
-34.768,148.061
-34.83,148.39
-34.774,148.159
-34.728,148.234
-34.778,148.15
-34.66,148.364
-34.636,148.372
-34.052,147.526
-34.05,147.537
-34.085,147.4
-34.03,147.523
-34.04,147.525
-34.088,147.451
-34.076,147.482
-34.083,147.477
-34.082,147.456
-34.018,147.539
-33.977,147.494
-33.968,147.476
-33.979,147.477
-34.034,147.471
-34.043,147.45
-34.029,147.448
-34.041,147.476
-34.037,147.445
-34.031,147.454
-34.032,147.443
-34.76,148.048
-35.014,147.566
-35.008,147.634
-35.006,147.651
-35.031,147.52
-35.447,147.268
-35.449,147.257
-35.415,147.296
-35.499,147.282
-35.513,147.266
-35.508,147.29
-35.38,147.264
-36.107,147.975
-34.571,147.452
-34.583,147.454
-33.629,148.009
-33.636,148.117
-33.644,147.914
-33.646,147.902
-34.801,147.214
-34.802,147.203
-34.786,147.313
-34.809,147.334
-34.812,147.318
-34.801,147.315
-34.805,147.25
-34.799,147.334
-34.797,147.362
-34.793,147.189
-34.79,147.234
-34.789,147.349
-34.112,147.69
-34.111,147.701
-34.067,147.724
-34.066,147.735
-34.024,147.771
-34.429,148.209
-34.427,148.194
-34.38,148.083
-34.353,147.714
-34.176,147.804
-35.784,147.847
-35.889,148.205
-35.143,147.526
-35.142,147.54
-35.229,147.605
-35.108,147.56
-35.177,148.109
-35.057,148.181
-35.067,148.184
-34.854,148.098
-35.211,147.745
-34.889,147.895
-34.913,147.774
-34.89,147.89
-34.889,147.829
-35.014,147.824
-35.012,147.837
-35.01,147.837
-35.054,147.932
-34.77,147.422
-34.751,147.473
-34.749,147.49
-34.764,147.543
-35.565,147.268
-35.531,147.155
-35.638,147.143
-35.634,147.135
-35.531,147.132
-35.627,147.173
-35.625,147.184
-35.526,147.107
-35.597,147.134
-35.598,147.123
-35.056,147.467
-34.883,147.508
-34.893,147.51
-34.829,147.504
-35.058,147.465
-35.047,147.464
-34.771,147.411
-34.695,147.365
-34.697,147.354
-34.681,147.347
-34.686,147.354
-34.764,147.383
-34.772,147.393
-34.65,147.367
-34.756,147.361
-34.7,147.381
-34.64,147.365
-34.607,147.396
-34.606,147.408
-34.648,147.365
-34.647,147.382
-34.649,147.358
-34.647,147.375
-34.692,147.347
-34.71,147.363
-34.684,147.371
-34.686,147.364
-34.592,147.39
-34.596,147.385
-34.758,147.393
-34.757,147.404
-35.401,147.44
-35.399,147.452
-34.946,147.24
-34.944,147.257
-35.019,147.168
-35.017,147.18
-34.885,147.218
-34.893,147.206
-34.892,147.217
-34.949,147.257
-34.958,147.255
-34.998,147.242
-34.99,147.234
-34.98,147.213
-35.005,147.197
-34.985,147.265
-34.987,147.253
-34.859,147.138
-34.917,147.206
-34.878,147.141
-34.748,147.28
-34.746,147.291
-34.609,147.16
-34.762,147.331
-34.77,147.323
-34.772,147.309
-34.764,147.317
-34.733,147.312
-34.662,147.335
-34.714,147.177
-34.723,147.179
-34.721,147.19
-34.671,147.337
-34.595,147.308
-34.612,147.28
-34.602,147.319
-34.647,147.21
-34.604,147.27
-34.697,147.331
-34.706,147.333
-34.699,147.155
-34.689,147.153
-34.622,147.199
-34.608,147.309
-34.624,147.186
-34.758,147.278
-34.599,147.171
-34.716,147.218
-34.695,147.33
-34.746,147.322
-34.744,147.334
-34.735,147.332
-34.737,147.32
-34.599,147.306
-34.599,147.245
-34.779,147.197
-34.737,147.227
-34.706,147.324
-34.607,147.296
-34.737,147.266
-34.739,147.253
-34.609,147.291
-34.686,147.336
-34.688,147.329
-36.697,147.362
-36.765,147.463
-36.771,147.472
-19.628,147.263
-20.783,147.256
-20.786,147.254
-20.788,147.263
-20.797,147.243
-20.794,147.26
-20.787,147.252
-20.788,147.252
-20.786,147.239
-20.793,147.259
-19.759,147.187
-19.761,147.172
-18.258,145.327
-12.397,134.285
-16.102,141.526
-12.456,141.862
-12.435,141.843
-12.453,141.847
-12.448,141.856
-12.445,141.853
-12.457,141.853
-12.457,141.857
-12.454,141.854
-12.443,141.85
-12.447,141.843
-12.44,141.85
-12.429,141.851
-12.437,141.865
-12.439,141.855
-12.446,141.862
-12.438,141.856
-12.439,141.861
-12.447,141.857
-12.555,141.843
-15.393,141.828
-15.532,141.66
-15.491,141.627
-15.445,141.743
-15.394,141.699
-18.698,141.861
-16.286,141.713
-15.25,141.67
-15.328,141.677
-20.737,139.477
-20.737,139.476
-13.659,134.377
-16.862,134.141
-16.841,134.145
-12.116,134.674
-13.002,134.288
-13.063,134.159
-14.469,133.87
-11.965,134.129
-11.991,134.142
-11.955,134.124
-11.947,134.11
-11.949,134.123
-11.957,134.108
-12.001,134.15
-12.039,134.142
-12.007,134.154
-11.994,134.127
-11.96,134.103
-11.955,134.103
-11.935,134.126
-11.941,134.12
-12.008,134.139
-12.029,134.135
-12.034,134.178
-12.052,134.113
-11.987,134.112
-11.994,134.108
-11.98,134.106
-11.967,134.105
-12.019,134.169
-11.974,134.11
-13.753,134.331
-16.808,134.098
-12.158,133.934
-12.157,133.943
-12.16,134.019
-13.137,134.228
-13.139,134.218
-11.908,134.048
-11.898,134.068
-11.901,134.062
-11.876,134.038
-11.868,134.028
-11.879,134.03
-11.865,134.03
-11.877,134.031
-11.886,134.019
-11.882,134.011
-11.911,134.017
-12.975,134.147
-12.917,134.323
-12.921,134.307
-12.933,134.295
-12.978,134.19
-12.98,134.18
-17.7,134.657
-17.445,134.815
-17.371,134.834
-12.768,134.272
-12.782,134.249
-12.128,134.24
-12.08,134.231
-12.118,134.243
-12.131,134.485
-12.102,134.431
-12.142,134.492
-12.598,133.893
-12.458,133.864
-12.494,134.786
-12.041,133.956
-12.024,133.954
-12.028,133.996
-11.944,134.091
-11.922,133.983
-11.944,134.096
-11.962,134.094
-12.007,133.967
-11.967,133.99
-11.962,133.99
-11.985,134.1
-12.002,134.082
-11.962,134.003
-11.923,134.051
-11.99,134.09
-11.984,134.093
-12.016,134.081
-11.96,134.074
-11.972,134.071
-11.944,134.028
-11.98,134.068
-11.995,134.07
-11.962,134.019
-11.969,134.022
-11.945,134.019
-11.989,134.054
-11.995,134.067
-11.994,134.058
-11.964,134.03
-11.987,134.063
-11.991,134.058
-12.014,133.994
-12.012,134.002
-11.986,134.061
-11.952,134.036
-12.012,133.987
-12.999,134.048
-12.386,134.354
-12.394,134.347
-12.364,134.308
-12.362,134.321
-12.285,134.017
-12.275,133.998
-12.292,133.943
-12.294,134.022
-12.231,134.056
-12.485,134.448
-12.441,134.356
-12.751,133.863
-17.741,134.651
-17.738,134.634
-13.94,134.398
-12.278,134.078
-12.331,134.201
-16.003,134.713
-17.08,134.309
-12.113,133.863
-12.084,133.848
-12.102,133.865
-12.105,133.847
-12.134,133.842
-12.092,134.242
-12.107,134.236
-12.089,134.102
-12.057,134.105
-13.789,134.629
-15.417,133.938
-11.951,133.846
-11.918,133.887
-13.954,134.454
-14.578,134.744
-15.394,134.026
-15.419,133.918
-13.699,134.408
-13.287,133.881
-13.285,133.881
-13.26,133.963
-13.258,133.953
-13.257,133.913
-13.301,133.941
-17.018,133.947
-14.575,134.307
-14.509,134.725
-14.528,134.722
-14.516,133.974
-12.145,134.499
-12.131,134.501
-14.267,134.749
-12.295,133.906
-13.327,133.894
-13.308,133.891
-13.324,133.991
-13.313,133.875
-14.573,134.319
-13.02,133.851
-12.093,134.081
-12.075,134.081
-12.123,134.09
-12.071,134.1
-12.08,134.067
-12.088,134.049
-12.024,134.053
-12.08,134.044
-12.082,134.064
-12.033,134.025
-12.084,134.061
-12.023,134.026
-14.713,134.289
-14.702,134.284
-15.395,134.036
-19.679,134.436
-19.597,134.287
-19.289,143.595
-13.816,136.598
-13.858,136.587
-13.854,136.579
-13.851,136.596
-13.834,134.858
-13.881,134.769
-12.466,134.884
-13.288,133.872
-13.249,133.954
-13.244,133.954
-13.268,133.905
-13.228,133.846
-13.074,134.097
-12.963,134.146
-14.576,134.756
-14.829,133.961
-14.836,133.976
-14.293,133.885
-13.517,134.935
-13.509,134.945
-12.566,134.124
-12.986,134.201
-12.973,134.158
-16.278,142.726
-16.265,141.733
-16.391,142.95
-23.632,143.323
-12.323,132.889
-12.328,132.874
-12.315,132.872
-12.324,132.866
-12.314,132.864
-12.369,132.893
-12.383,132.905
-12.393,132.93
-12.353,132.914
-12.336,132.923
-12.335,132.933
-12.346,132.916
-11.357,132.241
-11.355,132.25
-12.113,133.123
-12.126,133.121
-12.152,133.168
-12.209,133.172
-12.194,133.172
-12.171,133.162
-12.165,133.157
-12.167,133.148
-12.162,133.159
-12.15,133.146
-12.139,133.137
-12.158,133.2
-12.147,133.145
-12.145,133.16
-12.177,133.185
-11.938,133.523
-11.97,133.431
-11.979,133.432
-11.94,133.438
-11.946,133.457
-11.934,133.484
-12.004,133.472
-12.01,133.496
-12.007,133.492
-12.02,133.481
-12.021,133.493
-12.037,133.482
-12.036,133.45
-12.033,133.463
-12.035,133.473
-12.042,133.425
-12.043,133.486
-12.047,133.457
-12.032,133.504
-12.052,133.428
-12.037,133.499
-12.058,133.462
-12.043,133.485
-12.046,133.488
-12.044,133.502
-12.059,133.475
-12.08,133.446
-12.023,133.512
-12.025,133.501
-11.152,132.559
-11.194,132.57
-11.162,132.549
-12.204,133.601
-12.19,133.551
-12.181,133.555
-12.185,133.577
-12.202,133.548
-12.188,133.546
-12.188,133.563
-12.186,133.573
-12.193,133.573
-12.197,133.55
-12.185,133.56
-12.207,133.575
-12.197,133.572
-12.201,133.563
-12.199,133.579
-12.201,133.552
-12.205,133.58
-12.209,133.555
-12.195,133.552
-12.201,133.571
-12.211,133.566
-12.21,133.555
-12.198,133.554
-12.197,133.541
-12.207,133.535
-12.215,133.552
-12.204,133.55
-12.213,133.553
-12.214,133.561
-12.217,133.528
-12.204,133.534
-12.202,133.53
-12.203,133.54
-12.219,133.535
-12.2,133.532
-12.208,133.535
-12.224,133.54
-12.213,133.529
-12.218,133.542
-11.993,133.541
-11.992,133.551
-11.955,133.545
-11.973,133.575
-11.973,133.596
-11.966,133.594
-11.964,133.584
-11.972,133.583
-11.961,133.586
-11.968,133.588
-11.967,133.598
-11.961,133.591
-11.962,133.601
-11.965,133.585
-11.961,133.606
-11.972,133.598
-11.953,133.595
-11.954,133.597
-11.974,133.603
-11.972,133.61
-11.983,133.6
-11.985,133.59
-11.974,133.598
-12.35,132.843
-12.342,132.771
-12.337,132.769
-12.238,132.482
-12.229,132.483
-12.268,132.477
-12.256,133.651
-12.255,133.657
-12.351,133.677
-12.375,133.641
-12.383,133.652
-12.276,133.67
-12.28,133.681
-12.285,133.668
-12.304,133.673
-11.483,133.45
-11.492,133.451
-11.49,133.463
-11.498,133.451
-11.491,133.472
-11.493,133.462
-11.094,132.58
-12.266,133.3
-12.3,133.247
-12.042,132.679
-12.026,132.645
-12.03,132.651
-12.03,132.659
-12.344,132.503
-12.323,132.519
-12.343,132.441
-12.344,132.45
-12.31,132.493
-12.308,132.482
-12.311,132.486
-12.155,133.47
-12.153,133.482
-12.158,133.508
-12.164,133.508
-12.172,133.51
-12.171,133.52
-12.199,133.527
-12.187,133.517
-12.181,133.514
-12.173,133.525
-12.176,133.517
-12.192,133.519
-12.192,133.522
-12.202,133.522
-12.211,133.523
-12.212,133.514
-12.198,133.506
-12.196,133.516
-12.19,133.495
-12.177,133.522
-12.178,133.513
-12.206,133.521
-12.209,133.515
-12.197,133.525
-12.21,133.523
-12.214,133.513
-12.222,133.524
-12.197,133.501
-12.211,133.508
-12.214,133.526
-12.219,133.519
-12.211,133.5
-12.211,133.518
-12.221,133.517
-12.224,133.524
-12.215,133.508
-12.218,133.479
-12.215,133.518
-12.209,133.494
-12.214,133.491
-12.212,133.489
-12.23,133.499
-12.224,133.474
-12.249,133.207
-12.22,133.165
-12.227,133.149
-11.781,133.171
-11.779,133.191
-12.102,132.857
-12.11,132.847
-12.198,133.453
-12.201,133.429
-12.226,133.375
-12.219,133.385
-12.232,133.381
-12.208,133.496
-12.196,133.476
-12.228,133.406
-12.202,133.481
-12.013,133.402
-12.083,133.4
-12.162,132.94
-12.16,132.956
-11.873,133.537
-11.916,133.506
-11.913,133.467
-11.981,132.862
-11.97,132.847
-11.973,133.171
-11.97,133.172
-11.979,133.16
-11.973,133.172
-11.982,133.189
-11.989,133.211
-12,133.201
-12.14,133.46
-12.155,133.464
-12.137,133.455
-12.144,133.432
-12.153,133.433
-12.183,133.396
-12.212,133.406
-12.229,133.355
-12.228,133.365
-12.238,133.348
-12.234,133.375
-12.23,133.399
-12.23,133.392
-12.225,133.463
-12.143,133.276
-12.158,133.289
-12.136,133.274
-12.234,133.327
-12.246,133.304
-12.109,133.251
-12.107,133.24
-12.234,133.327
-12.147,133.295
-12.248,133.281
-12.278,132.189
-12.275,132.176
-12.175,133.686
-12.165,133.679
-12.313,133.274
-12.316,133.305
-12.338,133.294
-12.341,133.275
-12.312,133.258
-12.313,133.234
-12.333,133.247
-12.324,133.246
-12.321,133.249
-12.351,133.282
-12.342,133.24
-12.322,133.749
-12.341,133.721
-12.146,133.588
-12.174,133.555
-12.171,133.539
-12.156,132.987
-12.237,133.045
-12.22,133.032
-12.226,133.03
-12.201,133.15
-12.197,133.173
-12.198,133.154
-12.243,133.092
-12.216,133.144
-12.178,133.143
-12.232,133.148
-12.235,133.129
-12.19,133.181
-12.188,133.083
-12.182,133.11
-12.239,133.132
-12.188,133.121
-12.249,133.115
-12.238,133.16
-12.163,133.149
-12.214,133.125
-12.167,133.19
-12.156,133.189
-12.165,133.111
-12.194,133.031
-12.234,133.177
-12.163,133.115
-12.174,133.117
-12.186,133.023
-12.167,133.177
-12.095,133.632
-12.098,133.626
-12.092,133.635
-12.072,133.631
-12.073,133.641
-12.083,133.639
-12.075,133.644
-12.077,133.629
-12.08,133.646
-12.071,133.647
-12.059,133.629
-12.07,133.638
-12.123,133.647
-12.082,133.637
-12.073,133.631
-12.074,133.65
-12.068,133.629
-12.058,133.634
-12.097,133.659
-12.095,133.639
-12.056,133.65
-12.057,133.644
-12.062,133.626
-12.077,133.653
-12.269,133.074
-12.209,133.03
-12.3,133.082
-12.266,133.103
-12.252,133.091
-12.251,133.079
-12.202,133.095
-12.209,133.116
-12.198,133.116
-12.221,133.062
-12.22,133.056
-12.184,133.033
-12.231,133.064
-12.234,133.082
-11.947,133.579
-11.939,133.574
-11.946,133.607
-11.942,133.575
-11.93,133.578
-11.932,133.563
-11.923,133.561
-11.913,133.552
-12.041,133.58
-12.024,133.581
-12.036,133.583
-12.037,133.592
-12.04,133.585
-12.024,133.587
-12.023,133.589
-12.034,133.587
-12.037,133.602
-12.03,133.594
-12.019,133.592
-12.005,133.552
-12.049,133.605
-12.041,133.594
-12.026,133.597
-12.038,133.602
-12.019,133.575
-12.042,133.584
-12.026,133.581
-12.013,133.585
-12.014,133.596
-12.004,133.6
-12.03,133.611
-12.016,133.602
-12.029,133.604
-12.027,133.614
-12.036,133.631
-12.027,133.632
-12.031,133.62
-12.017,133.618
-12.024,133.639
-12.019,133.64
-12.021,133.628
-12.032,133.632
-12.04,133.643
-12.033,133.638
-12.036,133.656
-12.017,133.651
-12.05,133.641
-12.297,133.07
-12.299,133.082
-12.264,133.124
-12.264,133.113
-11.903,133.809
-11.899,133.82
-11.894,133.816
-11.946,133.806
-11.951,133.817
-11.932,133.82
-12.082,132.782
-12.124,133.587
-12.121,133.574
-12.138,133.596
-12.104,133.538
-12.1,133.572
-12.122,133.596
-12.13,133.594
-12.126,133.573
-12.13,133.581
-12.122,133.598
-12.119,133.59
-12.105,133.589
-12.117,133.59
-12.119,133.576
-12.07,133.591
-12.079,133.539
-12.077,133.553
-12.072,133.583
-12.085,133.564
-12.09,133.534
-12.079,133.533
-12.108,133.614
-12.099,133.595
-12.095,133.588
-12.091,133.557
-12.097,133.602
-12.098,133.613
-12.076,133.591
-12.075,133.581
-12.065,133.574
-12.099,133.559
-12.09,133.574
-12.103,133.623
-12.08,133.572
-12.095,133.582
-12.081,133.612
-12.089,133.622
-12.09,133.613
-12.082,133.602
-12.08,133.61
-12.084,133.623
-12.072,133.617
-12.075,133.622
-12.087,133.623
-12.135,133.612
-12.075,133.608
-12.068,133.612
-12.06,133.596
-12.069,133.605
-12.055,133.618
-12.057,133.603
-12.063,133.617
-12.054,133.615
-12.028,133.205
-12.008,133.219
-11.971,133.42
-11.978,133.444
-12.02,133.466
-12.027,133.426
-12.033,133.477
-12.037,133.453
-12.025,133.487
-12.014,133.411
-12.035,133.453
-12.029,133.494
-12.044,133.462
-12.045,133.439
-12.045,133.476
-12.046,133.466
-12.033,133.494
-12.034,133.485
-12.05,133.437
-12.057,133.438
-12.062,133.471
-12.022,133.499
-12.076,133.465
-12.061,133.481
-12.091,133.413
-12.089,133.424
-12.051,133.399
-12.061,133.401
-12.379,133.077
-12.39,133.086
-11.975,133.157
-11.572,133.057
-11.545,132.966
-12.179,132.498
-12.177,132.487
-12.175,132.476
-12.171,132.51
-12.156,132.479
