latitude,longitude
-21.527,130.504
-21.525,130.497
-16.938,132.616
-16.929,132.614
-16.92,132.613
-16.867,132.533
-16.875,132.521
-16.876,132.531
-16.878,132.541
-16.884,132.52
-16.886,132.53
-16.887,132.54
-16.893,132.518
-16.895,132.528
-16.907,132.486
-16.913,132.478
-16.922,132.477
-16.93,132.465
-16.931,132.475
-16.939,132.464
-16.94,132.474
-16.929,132.448
-16.917,132.459
-16.881,132.511
-16.876,132.668
-16.882,132.7
-16.892,132.665
-16.893,132.692
-15.63,132.553
-15.632,132.562
-15.636,132.536
-15.637,132.545
-15.638,132.555
-15.643,132.525
-15.645,132.534
-15.646,132.544
-15.653,132.523
-15.654,132.533
-15.655,132.542
-15.662,132.522
-15.663,132.532
-15.664,132.541
-15.671,132.521
-15.672,132.53
-15.674,132.54
-15.681,132.529
-15.683,132.538
-15.69,132.527
-15.692,132.537
-15.693,132.547
-15.7,132.526
-15.745,132.577
-15.452,132.121
-17.663,133.583
-17.674,133.592
-17.675,133.603
-16.117,133.02
-16.828,132.219
-16.829,132.23
-16.837,132.218
-16.745,133.965
-16.947,132.452
-16.948,132.462
-16.95,132.472
-16.956,132.451
-16.957,132.461
-16.959,132.471
-16.965,132.449
-16.967,132.459
-16.968,132.469
-16.97,132.479
-16.979,132.477
-16.981,132.487
-16.988,132.476
-16.99,132.486
-16.991,132.496
-17,132.555
-17.002,132.565
-17.004,132.575
-16.999,132.484
-17.008,132.544
-17.01,132.554
-17.013,132.527
-17.014,132.537
-17.016,132.547
-17.016,132.486
-17.017,132.496
-17.019,132.506
-17.02,132.516
-17.022,132.526
-17.023,132.535
-17.023,132.474
-17.025,132.484
-17.026,132.494
-17.028,132.504
-17.03,132.514
-17.031,132.524
-17.033,132.473
-17.034,132.483
-17.036,132.493
-17.037,132.503
-17.042,132.471
-17.043,132.481
-17.018,132.466
-17.019,132.454
-16.973,132.429
-16.963,132.427
-16.951,132.439
-16.588,134.003
-16.594,134.036
-16.613,133.963
-16.621,133.955
-16.614,134.042
-16.62,134.021
-16.621,134.031
-16.623,134.04
-16.621,133.892
-16.634,133.92
-16.645,133.997
-16.639,133.903
-16.641,133.913
-16.642,133.922
-16.652,133.99
-16.653,134
-16.65,133.911
-16.659,133.979
-16.661,133.989
-16.663,133.939
-16.664,133.949
-16.672,133.938
-16.674,133.947
-16.68,133.927
-16.681,133.936
-16.683,133.946
-16.7,133.934
-16.701,133.943
-16.702,133.884
-16.703,133.894
-16.706,133.913
-16.708,133.923
-16.709,133.932
-16.71,133.942
-16.711,133.883
-16.713,133.892
-16.72,133.881
-16.722,133.891
-16.733,133.919
-16.702,134.01
-16.693,134.009
-16.644,134.03
-16.703,133.843
-16.697,133.84
-16.089,132.052
-16.063,131.657
-16.075,131.654
-16.078,131.672
-16.022,131.629
-16.029,131.619
-15.222,131.604
-15.215,131.693
-16.559,131.772
-16.553,131.811
-16.668,131.752
-16.806,131.707
-16.098,131.974
-14.799,131.838
-14.797,131.824
-14.802,131.852
-14.885,131.813
-14.887,131.819
-14.805,131.825
-15.881,131.803
-27.863,129.943
-27.864,129.958
-27.874,129.942
-27.875,129.957
-27.839,129.957
-27.814,130
-27.872,129.936
-27.87,129.929
-27.841,129.916
-27.829,129.929
-27.831,129.94
-27.837,129.917
-27.839,129.928
-27.843,129.895
-27.845,129.905
-27.846,129.916
-27.848,129.926
-27.854,129.919
-27.855,129.93
-27.869,129.895
-27.871,129.906
-27.872,129.916
-27.879,129.893
-27.88,129.904
-27.882,129.915
-27.883,129.925
-27.867,129.902
-27.835,129.862
-27.837,129.844
-27.82,129.895
-27.822,129.878
-27.824,129.86
-25.554,130.048
-25.557,130.061
-18.087,131.39
-20.928,133.093
-20.93,133.117
-20.936,133.11
-19.504,133.203
-19.493,133.181
-19.491,133.201
-20.126,131.149
-13.738,131.451
-13.787,131.336
-13.663,131.094
-13.785,131.126
-13.812,131.136
-12.49,131.839
-12.498,131.832
-12.433,132.39
-12.474,132.364
-12.484,132.365
-12.722,131.865
-12.473,132.292
-12.394,132.252
-12.308,132.484
-12.314,132.469
-12.578,133.235
-12.587,133.237
-12.686,132.236
-12.695,132.235
-12.697,132.244
-12.049,132.836
-12.276,132.945
-12.433,132.859
-12.434,132.849
-12.424,132.857
-12.692,132.529
-12.712,132.542
-12.699,132.532
-12.71,132.541
-12.713,132.549
-12.699,132.526
-11.705,132.691
-11.715,132.69
-11.717,132.702
-11.726,132.688
-11.724,132.695
-11.72,132.681
-11.722,132.69
-11.729,132.68
-11.724,132.672
-12.526,132.399
-12.694,132.165
-12.681,132.184
-12.689,132.214
-12.684,132.218
-12.685,132.227
-12.694,132.226
-12.68,132.23
-11.766,132.869
-12.166,132.504
-12.399,132.055
-12.346,132.042
-12.271,132.304
-12.751,131.035
-12.727,131.001
-12.723,130.995
-12.773,131.047
-12.767,131.041
-12.771,131.063
-12.455,131.735
-12.446,131.734
-12.455,131.732
-12.488,131.767
-12.515,130.632
-12.592,131.747
-12.563,131.746
-12.567,131.753
-12.61,131.748
-12.544,131.437
-12.546,131.427
-12.535,131.436
-12.536,131.426
-12.538,131.415
-12.528,131.414
-12.581,131.398
-12.576,131.393
-12.415,131.361
-12.401,131.352
-12.403,131.373
-12.371,131.359
-12.341,131.398
-12.335,131.408
-12.602,131.405
-12.614,131.403
-12.606,131.385
-12.73,131.423
-12.403,131.342
-12.415,131.342
-12.394,131.336
-12.43,131.33
-12.376,131.335
-12.86,130.706
-12.87,130.704
-12.866,130.704
-12.238,131.073
-11.769,131.159
-12.18,131.282
-12.185,131.287
-12.183,131.27
-12.647,131.099
-12.646,131.093
-12.661,131.091
-22.998,131.475
-22.976,131.464
-22.995,131.484
-22.994,131.475
-22.991,131.461
-22.978,131.449
-22.975,131.455
-22.986,131.453
-22.999,131.503
-23.007,131.487
-21.331,132.566
-21.376,132.554
-21.376,132.549
-24.27,130.865
-23.28,132.653
-23.292,132.657
-25.289,127.94
-25.291,127.95
-25.292,127.96
-25.294,127.97
-25.298,127.939
-25.3,127.949
-25.301,127.958
-25.303,127.968
-25.328,127.826
-25.329,127.836
-25.327,128.01
-25.331,128.054
-25.345,128.008
-25.348,128.052
-25.328,128.005
-25.331,128.049
-25.349,128.047
-25.361,128.013
-25.345,128.008
-25.356,128.001
-25.363,127.994
-25.415,127.855
-25.441,127.865
-25.456,127.821
-25.459,127.864
-25.462,127.907
-25.476,127.863
-25.479,127.906
-25.443,127.858
-25.46,127.857
-25.463,127.9
-25.478,127.855
-25.481,127.898
-25.495,127.854
-25.498,127.897
-25.497,127.849
-25.5,127.892
-25.502,127.935
-25.509,127.957
-25.512,127.941
-25.492,127.863
-25.484,127.844
-25.473,127.842
-25.463,127.961
-25.475,127.971
-25.464,127.842
-25.51,127.862
-25.434,127.835
-25.448,127.833
-25.462,127.832
-25.453,127.827
-25.472,127.819
-25.418,128.035
-25.413,128.039
-25.458,127.819
-25.497,127.829
-25.5,127.847
-25.402,127.837
-25.406,127.789
-25.405,127.83
-25.418,127.79
-25.42,127.805
-25.42,127.799
-25.422,127.815
-25.431,127.798
-25.433,127.813
-25.453,127.795
-25.513,127.819
-25.514,127.834
-25.514,127.828
-25.523,127.811
-25.405,127.822
-25.405,127.816
-25.457,127.772
-25.472,127.768
-25.478,127.797
-25.492,127.794
-25.456,127.765
-25.477,127.79
-25.492,127.787
-25.541,127.804
-25.447,127.755
-25.481,127.754
-26.55,127.897
-26.536,127.91
-26.539,127.895
-26.519,127.939
-26.552,127.903
-26.561,127.96
-26.563,127.971
-26.567,127.951
-26.569,127.94
-26.576,127.96
-26.585,127.947
-26.587,127.963
-26.597,127.945
-26.599,127.962
-26.606,127.927
-26.608,127.944
-26.61,127.96
-26.618,127.926
-26.62,127.942
-26.606,127.938
-26.608,127.955
-26.615,127.92
-26.617,127.936
-26.58,127.964
-26.586,127.991
-26.454,127.959
-26.451,127.928
-26.439,127.925
-26.45,127.902
-26.452,127.912
-26.453,127.923
-26.455,127.933
-26.459,127.905
-26.462,127.925
-26.465,127.946
-26.467,127.956
-26.435,127.872
-26.436,127.889
-26.439,127.866
-26.423,127.887
-26.425,127.864
-26.412,127.863
-26.435,127.86
-26.45,127.859
-26.453,127.893
-26.431,127.89
-26.444,127.854
-26.462,127.887
-26.483,127.89
-26.494,127.867
-26.496,127.888
-26.504,127.845
-26.507,127.866
-25.547,127.167
-25.545,127.16
-25.538,127.178
-25.546,127.17
-26.138,127.258
-26.144,127.289
-26.135,127.252
-26.142,127.283
-26.165,127.244
-26.18,127.24
-26.186,127.271
-26.177,127.235
-26.184,127.265
-12.795,131.209
-12.915,130.472
-12.917,130.484
-12.923,130.48
-12.918,130.477
-12.923,130.494
-12.921,130.483
-12.919,130.472
-12.925,130.482
-12.926,130.483
-12.904,132.814
-12.908,132.852
-12.894,132.846
-12.911,132.844
-12.934,133.248
-12.935,133.24
-12.982,133.013
-17.688,128.718
-17.696,128.706
-17.697,128.717
-17.706,128.705
-17.707,128.715
-17.692,128.698
-17.713,128.682
-17.712,128.692
-17.73,128.667
-17.729,128.658
-17.693,128.664
-17.715,128.689
-17.694,128.673
-17.713,128.68
-17.721,128.669
-17.72,128.659
-17.722,128.678
-17.675,128.613
-17.686,128.603
-17.685,128.614
-17.676,128.601
-17.657,128.614
-17.717,128.601
-17.721,128.608
-17.726,128.583
-17.741,128.607
-17.732,128.621
-17.656,128.654
-17.7,128.594
-17.691,128.608
-17.743,128.619
-17.668,128.646
-17.334,127.53
-17.335,127.54
-17.342,127.523
-17.351,127.521
-17.353,127.531
-17.361,127.529
-17.363,127.539
-17.364,127.548
-17.355,127.517
-17.345,127.516
-17.336,127.515
-16.96,126.723
-16.961,126.713
-16.946,126.69
-16.92,126.768
-16.928,126.761
-16.929,126.77
-16.936,126.75
-16.937,126.759
-16.938,126.769
-16.952,126.795
-16.976,126.84
-16.987,126.79
-16.989,126.799
-16.99,126.809
-17.79,128.879
-17.799,128.878
-17.8,128.887
-17.803,128.906
-17.805,128.915
-17.823,128.857
-17.851,128.921
-17.855,128.844
-17.823,128.844
-17.789,128.874
-17.758,128.881
-17.769,128.876
-17.757,128.864
-17.759,128.877
-17.765,128.85
-17.767,128.863
-17.776,128.848
-17.778,128.861
-17.786,128.847
-17.823,128.833
-17.866,128.839
-17.833,128.827
-17.821,128.825
-17.782,128.839
-17.754,128.847
-17.757,128.87
-17.795,128.842
-17.803,128.835
-17.843,128.83
-17.818,128.831
-17.821,128.816
-17.819,128.826
-17.797,128.822
-17.786,128.82
-17.747,128.844
-17.786,128.821
-17.822,128.811
-17.813,128.8
-17.807,128.793
-17.838,128.787
-17.84,128.773
-17.829,128.771
-17.816,128.784
-17.818,128.77
-17.806,128.783
-17.807,128.768
-17.814,128.777
-17.803,128.776
-17.829,128.772
-17.799,128.766
-17.791,128.762
-17.684,126.871
-17.674,126.859
-17.735,126.906
-17.73,126.894
-17.854,126.902
-17.644,127.138
-17.652,127.13
-17.712,126.968
-17.707,126.961
-17.714,126.92
-17.718,126.952
-17.72,126.968
-17.728,126.934
-17.73,126.951
-17.735,126.924
-17.709,127.035
-17.711,127.045
-17.714,127.067
-17.715,127.077
-17.716,127.012
-17.717,127.022
-17.719,127.033
-17.72,127.044
-17.727,127.021
-17.737,126.991
-17.833,127.008
-17.835,126.999
-17.826,126.991
-17.819,126.98
-17.805,127.017
-17.794,127.025
-17.796,127.015
-17.783,127.042
-17.784,127.032
-17.785,127.023
-17.776,127.022
-17.778,127.012
-17.779,127.003
-17.758,127.086
-17.759,127.077
-17.677,127.077
-17.678,127.067
-17.653,127.082
-17.655,127.091
-17.829,126.963
-17.825,127.044
-17.827,126.949
-17.787,126.938
-17.789,126.926
-17.644,127.101
-17.646,127.09
-17.647,127.078
-17.855,126.946
-17.883,126.94
-17.863,126.922
-17.544,126.961
-17.535,126.959
-17.547,126.945
-17.549,126.956
-17.558,126.954
-17.569,126.929
-17.558,126.94
-17.549,126.939
-17.54,126.938
-17.51,126.952
-17.5,126.96
-17.548,126.93
-17.502,126.939
-17.478,126.948
-17.475,126.943
-17.482,126.929
-17.468,126.942
-17.471,126.928
-17.613,127.101
-17.609,127.095
-17.606,127.086
-17.571,127.094
-17.575,127.115
-17.568,127.089
-17.572,127.11
-17.567,127.163
-17.568,127.153
-17.888,127.841
-17.89,127.86
-17.557,126.974
-17.541,126.998
-17.529,127.044
-17.539,126.988
-17.52,127.022
-17.524,127.003
-17.528,127.037
-17.537,126.98
-17.519,127.015
-17.522,126.996
-17.509,127.036
-17.512,127.011
-17.514,126.986
-17.495,127.033
-17.521,127.005
-17.524,126.98
-17.502,127.053
-17.504,127.028
-17.507,127.004
-17.506,127.063
-17.508,127.079
-17.501,127.057
-17.503,127.074
-17.523,126.969
-17.511,126.979
-17.513,126.967
-17.497,127.001
-17.499,126.989
-17.47,127.044
-17.472,127.033
-17.502,126.991
-17.48,126.986
-17.48,126.981
-17.475,127.016
-17.483,127.003
-17.465,127.012
-17.466,126.998
-17.467,127.007
-17.476,126.983
-17.478,126.971
-17.562,127.118
-17.56,127.079
-17.554,127.05
-17.543,127.058
-17.563,127.051
-17.544,127.045
-17.563,127.02
-17.561,127.034
-17.56,127.028
-17.239,126.925
-17.248,126.923
-17.241,126.934
-17.25,126.933
-17.259,126.931
-17.257,126.922
-17.194,126.89
-17.193,126.901
-17.198,126.888
-17.179,126.932
-17.169,126.928
-17.185,126.926
-17.205,126.881
-17.275,126.868
-17.286,126.866
-17.216,126.867
-17.24,126.843
-17.175,126.85
-17.176,126.855
-17.735,127.963
-17.734,127.954
-17.743,127.956
-17.742,127.946
-17.736,127.973
-17.745,127.965
-17.746,127.974
-17.752,127.936
-17.183,126.968
-17.189,126.962
-17.176,127
-17.172,126.964
-17.222,126.959
-17.209,126.997
-17.215,126.989
-17.225,126.995
-17.242,126.993
-17.238,126.957
-17.231,126.988
-17.22,127.022
-17.286,127.043
-17.29,127.049
-17.287,127.028
-17.298,127.005
-17.284,127.022
-17.303,127.048
-17.3,127.027
-17.308,126.998
-17.3,127.041
-17.297,127.02
-17.31,127.019
-17.284,127.108
-17.271,127.111
-17.258,127.114
-17.262,127.119
-17.024,126.787
-17.025,126.797
-17.045,126.806
-17.053,126.818
-17.043,126.826
-17.044,126.816
-17.064,126.804
-17.066,126.815
-17.066,126.804
-17.089,126.81
-17.086,126.829
-17.102,126.813
-17.098,126.832
-17.065,126.768
-17.067,126.742
-17.06,126.74
-17.058,126.725
-17.047,126.726
-17.056,126.719
-17.045,126.72
-17.058,126.735
-17.071,126.748
-17.06,126.75
-17.035,128.185
-17.348,127.599
-17.345,127.592
-17.4,127.542
-17.408,127.531
-17.409,127.541
-17.396,127.529
-17.395,127.505
-17.296,127.444
-17.783,127.646
-17.817,127.644
-17.814,127.62
-17.803,127.646
-17.801,127.621
-17.811,127.65
-17.809,127.626
-17.795,127.627
-17.81,127.594
-17.824,127.58
-17.821,127.596
-17.829,127.603
-17.826,127.619
-17.806,127.599
-17.832,127.587
-17.82,127.585
-17.817,127.601
-17.844,127.578
-17.518,128.033
-17.516,128.04
-17.514,128.026
-17.576,128.259
-17.661,128.269
-17.659,128.259
-17.585,128.257
-17.711,128.323
-17.696,128.289
-17.701,128.34
-17.692,128.313
-17.705,128.316
-17.704,128.262
-17.72,128.355
-17.725,128.368
-17.723,128.352
-17.639,128.233
-17.641,128.238
-17.584,128.248
-17.68,128.219
-17.59,128.231
-17.593,128.25
-17.591,128.24
-17.575,128.249
-17.582,128.238
-17.655,128.208
-17.653,128.221
-17.615,128.214
-17.626,128.213
-17.473,127.25
-17.489,127.275
-17.504,127.254
-17.506,127.263
-17.514,127.25
-17.506,127.237
-17.475,127.227
-17.465,127.226
-17.433,127.323
-17.44,127.248
-17.445,127.22
-17.438,127.24
-17.443,127.213
-17.58,127.182
-17.48,126.912
-26.293,129.052
-26.292,129.042
-26.304,128.999
-26.301,129.041
-26.299,129.031
-26.298,129.021
-26.313,128.998
-26.311,128.988
-26.305,129.009
-26.314,129.008
-26.322,128.996
-26.32,128.986
-26.11,128.972
-26.098,128.971
-26.148,129.07
-26.147,129.06
-15.979,130.295
-16.018,130.33
-16.281,129.642
-16.269,129.64
-16.284,129.667
-16.175,129.597
-16.168,129.596
-16.172,129.621
-16.2,129.615
-15.447,129.616
-15.447,129.61
-15.436,129.608
-15.488,129.644
-15.492,129.669
-15.472,129.642
-15.478,129.636
-15.462,129.634
-15.49,129.672
-15.481,129.671
-15.464,129.658
-15.476,129.671
-15.752,129.463
-15.97,130.51
-15.968,130.521
-15.962,130.498
-15.971,130.5
-15.267,129.744
-15.258,129.745
-15.262,129.758
-15.323,129.82
-15.265,129.725
-15.267,129.721
-15.637,129.627
-15.638,129.641
-15.306,129.929
-15.281,129.912
-15.29,129.883
-15.281,129.881
-15.288,129.869
-15.214,129.645
-15.215,129.654
-15.203,129.637
-15.206,129.643
-15.204,129.631
-15.211,129.623
-15.2,129.648
-15.191,129.644
-15.216,129.623
-15.176,129.616
-15.185,129.615
-15.196,129.623
-15.187,129.624
-16.267,130.419
-16.357,130.387
-16.372,130.384
-16.382,130.354
-16.371,130.377
-16.38,130.347
-16.386,130.375
-16.409,130.397
-16.418,130.396
-16.45,130.4
-16.392,130.356
-16.394,130.346
-16.385,130.345
-16.432,130.366
-16.446,130.393
-16.45,130.363
-16.453,130.382
-16.462,130.381
-16.464,130.39
-16.465,130.399
-16.474,130.398
-16.482,130.387
-16.483,130.397
-16.487,130.357
-16.488,130.367
-16.489,130.376
-16.491,130.386
-16.492,130.395
-16.523,130.373
-16.525,130.362
-16.515,130.361
-16.513,130.354
-16.503,130.353
-16.504,130.342
-16.495,130.341
-16.485,130.339
-16.229,129.542
-16.233,129.499
-16.231,129.536
-16.235,129.492
-16.224,129.52
-16.233,129.519
-16.279,129.492
-16.267,129.503
-16.269,129.491
-16.273,129.483
-16.275,129.463
-16.263,129.462
-16.274,129.477
-16.261,129.476
-16.263,129.456
-16.277,129.534
-16.266,129.532
-16.269,129.445
-16.271,129.431
-16.258,129.443
-16.22,129.538
-16.294,129.462
-16.297,129.455
-16.259,129.396
-16.261,129.407
-16.262,129.418
-16.268,129.383
-16.269,129.395
-16.277,129.382
-16.28,129.404
-16.278,129.375
-16.28,129.387
-16.281,129.398
-16.282,129.409
-16.288,129.374
-16.289,129.385
-16.291,129.397
-16.298,129.372
-16.299,129.384
-16.28,129.424
-16.289,129.366
-16.29,129.357
-16.298,129.427
-16.194,129.423
-15.982,129.473
-15.322,129.462
-15.368,129.458
-15.356,129.485
-15.36,129.452
-15.332,129.493
-15.323,129.491
-15.384,129.447
-15.306,129.581
-15.382,129.411
-15.346,129.432
-15.381,129.44
-15.117,129.423
-15.092,129.443
-15.105,129.406
-15.115,129.414
-15.106,129.415
-15.112,129.452
-15.046,129.383
-15.082,129.435
-15.083,129.444
-15.042,129.413
-15.039,129.394
-15.04,129.403
-15.117,129.398
-15.035,129.39
-15.107,129.396
-15.091,129.425
-15.098,129.431
-15.095,129.408
-15.084,129.432
-15.081,129.41
-15.051,129.393
-15.063,129.405
-15.062,129.391
-15.074,129.403
-15.085,129.402
-15.077,129.432
-15.098,129.415
-15.067,129.41
-15.055,129.411
-15.053,129.394
-15.041,129.396
-15.047,129.401
-15.083,129.443
-15.188,129.378
-15.18,129.48
-15.217,129.378
-15.206,129.379
-15.341,129.432
-15.158,129.305
-15.155,129.288
-15.211,129.545
-15.193,129.493
-14.669,129.918
-16.401,130.409
-16.41,130.408
-16.412,130.419
-16.42,130.406
-16.429,130.405
-16.431,130.416
-16.458,130.411
-16.449,130.409
-16.18,130.092
-15.213,129.433
-15.22,129.372
-16.264,130.398
-16.266,130.409
-16.275,130.407
-16.245,130.408
-16.256,130.416
-16.33,129.403
-16.307,129.429
-16.321,129.401
-16.324,129.382
-16.306,129.438
-16.312,129.4
-16.334,129.374
-16.319,129.411
-16.342,129.385
-16.333,129.383
-16.331,129.393
-15.656,129.95
-15.754,130.01
-15.549,129.643
-15.499,129.649
-15.502,129.642
-15.532,129.62
-15.516,129.619
-15.519,129.646
-15.523,129.614
-15.504,129.645
